timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591013344,21.22,105.8,0,250,23,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-01,19:09:04
1591013404,21.22,105.8,0,286,17,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-01,19:10:04
1591013465,21.22,105.79,0,286,16,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-01,19:11:05
1591013523,21.22,105.79,0,286,30,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-01,19:12:03
1591013579,21.22,105.79,0,286,19,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-01,19:12:59
1591013635,21.22,105.79,0,16,27,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-01,19:13:55
1591013700,21.22,105.79,0,306,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-01,19:15:00
1591013758,21.22,105.8,0,106,150,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-01,19:15:58
1591013823,21.21,105.85,2125,107,197,88819D,HAN,SGN,BAV205,768,A320,QH205,2020-06-01,19:17:03
1591013881,21.19,105.92,3550,105,280,88819D,HAN,SGN,BAV205,3200,A320,QH205,2020-06-01,19:18:01
1591013939,21.15,105.99,6575,152,285,88819D,HAN,SGN,BAV205,3136,A320,QH205,2020-06-01,19:18:59
1591013984,21.1,106.0,8875,171,284,88819D,HAN,SGN,BAV205,2944,A320,QH205,2020-06-01,19:19:44
1591014044,21.02,106.02,11550,171,299,88819D,HAN,SGN,BAV205,2752,A320,QH205,2020-06-01,19:20:44
1591014123,20.9,106.03,15050,171,308,88819D,HAN,SGN,BAV205,2752,A320,QH205,2020-06-01,19:22:03
1591014180,20.82,106.05,16925,171,327,88819D,HAN,SGN,BAV205,1856,A320,QH205,2020-06-01,19:23:00
1591014235,20.74,106.06,18750,171,339,88819D,HAN,SGN,BAV205,1728,A320,QH205,2020-06-01,19:23:55
1591014299,20.64,106.07,20825,171,347,88819D,HAN,SGN,BAV205,1664,A320,QH205,2020-06-01,19:24:59
1591014358,20.54,106.09,21500,169,388,88819D,HAN,SGN,BAV205,1344,A320,QH205,2020-06-01,19:25:58
1591014419,20.43,106.11,22900,170,401,88819D,HAN,SGN,BAV205,1664,A320,QH205,2020-06-01,19:26:59
1591014477,20.32,106.15,23750,154,426,88819D,HAN,SGN,BAV205,448,A320,QH205,2020-06-01,19:27:57
