timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590966727,25.08,121.23,0,137,9,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,06:12:07
1590966790,25.08,121.23,0,182,10,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,06:13:10
1590966841,25.08,121.23,0,89,0,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,06:14:01
1590966896,25.08,121.23,0,180,0,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,06:14:56
1590966955,25.08,121.23,0,180,0,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,06:15:55
1590967022,25.08,121.23,0,230,17,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,06:17:02
1590967083,25.08,121.23,0,303,26,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,06:18:03
1590967145,25.08,121.23,0,227,17,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,06:19:05
1590967193,25.08,121.22,0,230,23,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,06:19:53
1590967249,25.07,121.22,0,151,28,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,06:20:49
1590967272,25.07,121.22,0,140,25,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,06:21:12
1590967374,25.07,121.23,0,137,31,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,06:22:54
1590967398,25.07,121.23,0,115,21,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,06:23:18
1590967566,25.08,121.24,0,47,20,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,06:26:06
1590967668,25.08,121.25,0,47,22,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,06:27:48
1590967765,25.08,121.25,0,227,74,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,06:29:25
1590967844,25.05,121.2,1825,228,167,8991BC,TPE,SGN,CAL781,512,A333,CI781,2020-06-01,06:30:44
1590967908,25.01,121.15,3125,244,236,8991BC,TPE,SGN,CAL781,1216,A333,CI781,2020-06-01,06:31:48
1590967967,24.98,121.08,5225,244,253,8991BC,TPE,SGN,CAL781,2048,A333,CI781,2020-06-01,06:32:47
1590968030,24.95,121.01,7600,244,261,8991BC,TPE,SGN,CAL781,2560,A333,CI781,2020-06-01,06:33:50
1590968091,24.92,120.93,9875,244,262,8991BC,TPE,SGN,CAL781,2048,A333,CI781,2020-06-01,06:34:51
1590968152,24.88,120.85,11050,244,305,8991BC,TPE,SGN,CAL781,1664,A333,CI781,2020-06-01,06:35:52
1590968209,24.85,120.77,12775,244,314,8991BC,TPE,SGN,CAL781,1728,A333,CI781,2020-06-01,06:36:49
1590968271,24.81,120.68,14575,244,327,8991BC,TPE,SGN,CAL781,1920,A333,CI781,2020-06-01,06:37:51
1590968329,24.77,120.59,16225,244,334,8991BC,TPE,SGN,CAL781,1664,A333,CI781,2020-06-01,06:38:49
1590968388,24.72,120.51,17775,211,348,8991BC,TPE,SGN,CAL781,1600,A333,CI781,2020-06-01,06:39:48
1590968452,24.61,120.49,19200,189,370,8991BC,TPE,SGN,CAL781,1152,A333,CI781,2020-06-01,06:40:52
1590968506,24.52,120.47,20375,189,377,8991BC,TPE,SGN,CAL781,1280,A333,CI781,2020-06-01,06:41:46
1590968566,24.41,120.45,21675,188,382,8991BC,TPE,SGN,CAL781,1344,A333,CI781,2020-06-01,06:42:46
1590968627,24.31,120.44,22875,188,387,8991BC,TPE,SGN,CAL781,1024,A333,CI781,2020-06-01,06:43:47
1590968682,24.21,120.42,23875,188,392,8991BC,TPE,SGN,CAL781,960,A333,CI781,2020-06-01,06:44:42
1590968741,24.1,120.4,24700,188,401,8991BC,TPE,SGN,CAL781,832,A333,CI781,2020-06-01,06:45:41
1590968803,23.99,120.38,25600,189,409,8991BC,TPE,SGN,CAL781,832,A333,CI781,2020-06-01,06:46:43
1590968866,23.87,120.36,26475,189,416,8991BC,TPE,SGN,CAL781,1152,A333,CI781,2020-06-01,06:47:46
1590968932,23.74,120.34,28025,188,421,8991BC,TPE,SGN,CAL781,1344,A333,CI781,2020-06-01,06:48:52
1590968987,23.64,120.32,29125,188,426,8991BC,TPE,SGN,CAL781,1280,A333,CI781,2020-06-01,06:49:47
1590969042,23.53,120.3,30100,188,433,8991BC,TPE,SGN,CAL781,1024,A333,CI781,2020-06-01,06:50:42
1590969106,23.4,120.28,31175,188,442,8991BC,TPE,SGN,CAL781,704,A333,CI781,2020-06-01,06:51:46
1590969170,23.27,120.26,32450,188,443,8991BC,TPE,SGN,CAL781,1600,A333,CI781,2020-06-01,06:52:50
1590969227,23.15,120.24,33625,188,439,8991BC,TPE,SGN,CAL781,1024,A333,CI781,2020-06-01,06:53:47
1590969288,23.03,120.22,34475,188,443,8991BC,TPE,SGN,CAL781,832,A333,CI781,2020-06-01,06:54:48
1590969349,22.9,120.2,35500,188,442,8991BC,TPE,SGN,CAL781,960,A333,CI781,2020-06-01,06:55:49
1590969412,22.78,120.17,36600,188,435,8991BC,TPE,SGN,CAL781,1152,A333,CI781,2020-06-01,06:56:52
1590969472,22.66,120.16,37350,188,435,8991BC,TPE,SGN,CAL781,448,A333,CI781,2020-06-01,06:57:52
1590969532,22.54,120.13,37850,188,439,8991BC,TPE,SGN,CAL781,512,A333,CI781,2020-06-01,06:58:52
1590969592,22.42,120.11,38425,188,439,8991BC,TPE,SGN,CAL781,576,A333,CI781,2020-06-01,06:59:52
1590969647,22.31,120.1,38850,188,441,8991BC,TPE,SGN,CAL781,192,A333,CI781,2020-06-01,07:00:47
1590969708,22.18,120.08,39000,188,449,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:01:48
1590969762,22.07,120.06,39000,188,461,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:02:42
1590969824,21.94,120.03,39000,188,472,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:03:44
1590969883,21.81,120.01,39000,188,482,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:04:43
1590969938,21.68,119.99,39000,188,483,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:05:38
1590970002,21.55,119.97,39000,188,481,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:06:42
1590970064,21.41,119.95,39000,188,482,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:07:44
1590970118,21.29,119.93,39000,188,483,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:08:38
1590970172,21.17,119.91,39000,192,482,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:09:32
1590970240,21.03,119.85,39000,205,484,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:10:40
1590970302,20.91,119.77,39000,218,486,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:11:42
1590970364,20.81,119.67,39000,225,488,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:12:44
1590970423,20.71,119.57,39000,225,491,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:13:43
1590970484,20.61,119.46,39000,225,494,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:14:44
1590970548,20.51,119.35,39000,225,495,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:15:48
1590970596,20.43,119.27,39000,225,496,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:16:36
1590970664,20.32,119.15,39000,225,496,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:17:44
1590970720,20.23,119.06,39000,225,498,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:18:40
1590970782,20.13,118.95,39000,225,499,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:19:42
1590970846,20.02,118.84,39000,225,499,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:20:46
1590970902,19.93,118.74,39000,225,501,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:21:42
1590970958,19.84,118.64,39000,225,502,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:22:38
1590971017,19.74,118.54,39000,224,502,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:23:37
1590971077,19.64,118.43,39000,225,502,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:24:37
1590971133,19.55,118.34,39000,224,501,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:25:33
1590971198,19.44,118.22,39000,224,500,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:26:38
1590971252,19.36,118.13,39000,224,500,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:27:32
1590971312,19.26,118.03,39000,224,502,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:28:32
1590971374,19.15,117.92,39000,224,504,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:29:34
1590971434,19.05,117.82,39000,224,506,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:30:34
1590971491,18.96,117.72,39000,224,505,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:31:31
1590971552,18.86,117.61,39000,224,504,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:32:32
1590971617,18.75,117.5,39000,224,504,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:33:37
1590971671,18.66,117.41,39000,224,505,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:34:31
1590971740,18.54,117.29,39000,224,504,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:35:40
1590971800,18.44,117.18,39000,224,504,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:36:40
1590971856,18.35,117.09,39000,224,505,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:37:36
1590971916,18.25,116.98,39000,224,507,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:38:36
1590971972,18.15,116.89,39000,224,507,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:39:32
1590972024,18.07,116.8,39000,224,505,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:40:24
1590972090,17.96,116.69,39000,224,510,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:41:30
1590972144,17.86,116.59,39000,224,510,8991BC,TPE,SGN,CAL781,64,A333,CI781,2020-06-01,07:42:24
1590972194,17.78,116.5,39025,224,508,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:43:14
1590972256,17.69,116.4,39000,236,508,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:44:16
1590972316,17.62,116.29,39000,236,508,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:45:16
1590972360,17.5,116.22,39000,224,507,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:46:00
1590972436,17.42,116.09,39000,236,507,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:47:16
1590972492,17.28,115.99,39000,224,507,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:48:12
1590972556,17.2,115.88,39000,236,507,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:49:16
1590972604,17.09,115.8,39000,224,509,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:50:04
1590972670,16.98,115.69,39000,224,508,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:51:10
1590972732,16.87,115.59,39000,224,509,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:52:12
1590972784,16.81,115.5,39000,237,509,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:53:04
1590972856,16.73,115.37,39000,237,509,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:54:16
1590972916,16.66,115.26,39000,237,509,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:55:16
1590972976,16.6,115.16,39000,237,509,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:56:16
1590973036,16.53,115.05,39000,237,509,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:57:16
1590973096,16.46,114.93,39000,237,509,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:58:16
1590973168,16.36,114.78,39000,236,509,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,07:59:28
1590973228,16.28,114.66,39000,236,509,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,08:00:28
1590973288,16.2,114.54,39000,236,509,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,08:01:28
1590973348,16.13,114.42,39000,236,509,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,08:02:28
1590973408,16.05,114.3,39000,236,509,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,08:03:28
1590973468,15.97,114.17,39000,236,509,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,08:04:28
1590973528,15.89,114.05,39000,236,509,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,08:05:28
1590973588,15.81,113.93,39000,236,509,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,08:06:28
1590973648,15.73,113.81,39000,236,509,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,08:07:28
1590973720,15.64,113.66,39000,236,509,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-06-01,08:08:40
