,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1590995720,9.13,106.63,8325,3,145,88805E,VCS,SGN,VFC8072,768,AT75,VN8072,2020-06-01,14:15:20
45,1590995778,9.2,106.63,9375,356,240,88805E,VCS,SGN,VFC8072,768,AT75,VN8072,2020-06-01,14:16:18
33,1590995834,9.25,106.63,10050,356,198,88805E,VCS,SGN,VFC8072,640,AT75,VN8072,2020-06-01,14:17:14
44,1590995895,9.3,106.63,10725,356,205,88805E,VCS,SGN,VFC8072,704,AT75,VN8072,2020-06-01,14:18:15
18,1590995956,9.36,106.63,11400,356,210,88805E,VCS,SGN,VFC8072,704,AT75,VN8072,2020-06-01,14:19:16
5,1590996024,9.42,106.63,12075,356,197,88805E,VCS,SGN,VFC8072,512,AT75,VN8072,2020-06-01,14:20:24
11,1590996062,9.46,106.63,12425,356,208,88805E,VCS,SGN,VFC8072,576,AT75,VN8072,2020-06-01,14:21:02
23,1590996137,9.53,106.63,13150,356,184,88805E,VCS,SGN,VFC8072,576,AT75,VN8072,2020-06-01,14:22:17
9,1590996198,9.58,106.63,13750,356,277,88805E,VCS,SGN,VFC8072,576,AT75,VN8072,2020-06-01,14:23:18
13,1590996267,9.65,106.64,14375,11,565,88805E,VCS,SGN,VFC8072,512,AT75,VN8072,2020-06-01,14:24:27
36,1590996320,9.7,106.65,14825,358,34,88805E,VCS,SGN,VFC8072,512,AT75,VN8072,2020-06-01,14:25:20
12,1590996379,9.75,106.66,15150,356,41,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-01,14:26:19
29,1590996445,9.82,106.67,15150,12,185,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-01,14:27:25
38,1590996503,9.88,106.69,15125,20,301,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-01,14:28:23
16,1590996563,9.94,106.7,15125,1,144,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-01,14:29:23
35,1590996617,10.0,106.71,15125,13,229,88805E,VCS,SGN,VFC8072,64,AT75,VN8072,2020-06-01,14:30:17
22,1590996678,10.07,106.73,15125,13,155,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-01,14:31:18
14,1590996743,10.15,106.74,15125,16,262,88805E,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-06-01,14:32:23
