timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590985462,21.22,105.8,0,286,2,888144,HAN,SGN,PIC769,0,A320,BL769,2020-06-01,11:24:22
1590985526,21.22,105.8,0,180,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-06-01,11:25:26
1590985582,21.22,105.8,0,125,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-06-01,11:26:22
1590985641,21.22,105.8,0,64,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-06-01,11:27:21
1590985702,21.22,105.8,0,64,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-06-01,11:28:22
1590985764,21.22,105.8,0,16,24,888144,HAN,SGN,PIC769,0,A320,BL769,2020-06-01,11:29:24
1590985825,21.22,105.8,0,286,19,888144,HAN,SGN,PIC769,0,A320,BL769,2020-06-01,11:30:25
1590985883,21.22,105.79,0,286,15,888144,HAN,SGN,PIC769,0,A320,BL769,2020-06-01,11:31:23
1590985948,21.22,105.79,0,286,30,888144,HAN,SGN,PIC769,0,A320,BL769,2020-06-01,11:32:28
1590986003,21.22,105.79,0,286,22,888144,HAN,SGN,PIC769,0,A320,BL769,2020-06-01,11:33:23
1590986064,21.22,105.79,0,19,18,888144,HAN,SGN,PIC769,0,A320,BL769,2020-06-01,11:34:24
1590986123,21.22,105.79,0,125,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-06-01,11:35:23
1590986183,21.22,105.79,0,125,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-06-01,11:36:23
1590986242,21.22,105.82,775,108,168,888144,HAN,SGN,PIC769,2560,A320,BL769,2020-06-01,11:37:22
1590986303,21.2,105.87,2075,106,228,888144,HAN,SGN,PIC769,640,A320,BL769,2020-06-01,11:38:23
1590986364,21.18,105.94,4950,116,250,888144,HAN,SGN,PIC769,2496,A320,BL769,2020-06-01,11:39:24
1590986416,21.12,105.97,6800,170,283,888144,HAN,SGN,PIC769,2176,A320,BL769,2020-06-01,11:40:16
1590986485,21.03,105.99,10075,168,295,888144,HAN,SGN,PIC769,2752,A320,BL769,2020-06-01,11:41:25
1590986539,20.95,106.0,11250,168,351,888144,HAN,SGN,PIC769,832,A320,BL769,2020-06-01,11:42:19
1590986597,20.85,106.02,13325,168,366,888144,HAN,SGN,PIC769,2240,A320,BL769,2020-06-01,11:43:17
1590986659,20.75,106.04,15350,168,382,888144,HAN,SGN,PIC769,1728,A320,BL769,2020-06-01,11:44:19
1590986714,20.65,106.06,17250,169,389,888144,HAN,SGN,PIC769,1856,A320,BL769,2020-06-01,11:45:14
1590986780,20.53,106.1,19125,156,402,888144,HAN,SGN,PIC769,832,A320,BL769,2020-06-01,11:46:20
1590986839,20.43,106.14,20725,156,411,888144,HAN,SGN,PIC769,1728,A320,BL769,2020-06-01,11:47:19
1590986903,20.32,106.2,22050,156,425,888144,HAN,SGN,PIC769,832,A320,BL769,2020-06-01,11:48:23
