timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590975631,1.31,103.98,1525,191,170,76CC6E,SIN,SGN,SIA178,2112,B78X,SQ178,2020-06-01,08:40:31
1590975684,1.28,104.01,3475,85,191,76CC6E,SIN,SGN,SIA178,1472,B78X,SQ178,2020-06-01,08:41:24
1590975751,1.35,104.02,5050,350,276,76CC6E,SIN,SGN,SIA178,2880,B78X,SQ178,2020-06-01,08:42:31
1590975815,1.43,104.01,7050,351,332,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178,2020-06-01,08:43:35
1590975870,1.52,103.99,8775,352,367,76CC6E,SIN,SGN,SIA178,2624,B78X,SQ178,2020-06-01,08:44:30
1590975930,1.63,103.98,11275,352,378,76CC6E,SIN,SGN,SIA178,2688,B78X,SQ178,2020-06-01,08:45:30
1590975984,1.72,103.96,13575,351,385,76CC6E,SIN,SGN,SIA178,2560,B78X,SQ178,2020-06-01,08:46:24
1590976046,1.83,103.95,15625,353,398,76CC6E,SIN,SGN,SIA178,1984,B78X,SQ178,2020-06-01,08:47:26
1590976112,1.96,103.94,17600,353,411,76CC6E,SIN,SGN,SIA178,1792,B78X,SQ178,2020-06-01,08:48:32
1590976167,2.06,103.92,19100,352,422,76CC6E,SIN,SGN,SIA178,1664,B78X,SQ178,2020-06-01,08:49:27
1590976224,2.18,103.91,20575,353,433,76CC6E,SIN,SGN,SIA178,1856,B78X,SQ178,2020-06-01,08:50:24
1590976285,2.3,103.9,22150,353,440,76CC6E,SIN,SGN,SIA178,1536,B78X,SQ178,2020-06-01,08:51:25
1590976345,2.42,103.88,23450,353,450,76CC6E,SIN,SGN,SIA178,1216,B78X,SQ178,2020-06-01,08:52:25
1590976400,2.54,103.87,24425,358,459,76CC6E,SIN,SGN,SIA178,1216,B78X,SQ178,2020-06-01,08:53:20
1590976467,2.68,103.89,25725,9,462,76CC6E,SIN,SGN,SIA178,960,B78X,SQ178,2020-06-01,08:54:27
1590976527,2.81,103.91,26675,9,473,76CC6E,SIN,SGN,SIA178,1088,B78X,SQ178,2020-06-01,08:55:27
1590976591,2.95,103.93,27725,9,482,76CC6E,SIN,SGN,SIA178,1024,B78X,SQ178,2020-06-01,08:56:31
1590976647,3.07,103.95,28525,9,491,76CC6E,SIN,SGN,SIA178,1024,B78X,SQ178,2020-06-01,08:57:27
1590976712,3.22,103.98,29500,9,500,76CC6E,SIN,SGN,SIA178,832,B78X,SQ178,2020-06-01,08:58:32
1590976772,3.36,104.0,30400,9,509,76CC6E,SIN,SGN,SIA178,1024,B78X,SQ178,2020-06-01,08:59:32
1590976831,3.5,104.02,31425,9,513,76CC6E,SIN,SGN,SIA178,1600,B78X,SQ178,2020-06-01,09:00:31
1590976894,3.65,104.05,33050,9,505,76CC6E,SIN,SGN,SIA178,1600,B78X,SQ178,2020-06-01,09:01:34
1590976958,3.79,104.07,34550,9,500,76CC6E,SIN,SGN,SIA178,1600,B78X,SQ178,2020-06-01,09:02:38
1590977017,3.93,104.09,35875,9,496,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178,2020-06-01,09:03:37
1590977071,4.05,104.11,36850,9,495,76CC6E,SIN,SGN,SIA178,1024,B78X,SQ178,2020-06-01,09:04:31
1590977133,4.19,104.13,37975,9,494,76CC6E,SIN,SGN,SIA178,704,B78X,SQ178,2020-06-01,09:05:33
1590977186,4.31,104.15,37975,9,491,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-01,09:06:26
1590977256,4.47,104.18,37975,9,489,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-06-01,09:07:36
1590977315,4.6,104.2,37975,9,494,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-01,09:08:35
1590977368,4.71,104.22,38000,9,495,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-06-01,09:09:28
1590977430,4.87,104.24,38000,4,495,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-06-01,09:10:30
1590977496,5.02,104.24,37975,357,497,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-06-01,09:11:36
