,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1590975259,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:34:19
64,1590975314,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:35:14
5,1590975378,13.95,109.05,0,102,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:36:18
30,1590975438,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:37:18
81,1590975504,13.95,109.05,0,102,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:38:24
35,1590975569,13.95,109.05,0,60,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:39:29
79,1590975629,13.95,109.05,0,60,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:40:29
62,1590975688,13.95,109.05,0,60,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:41:28
4,1590975748,13.95,109.05,0,241,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:42:28
91,1590975808,13.95,109.05,0,102,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:43:28
52,1590975868,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:44:28
56,1590975927,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:45:27
15,1590975983,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:46:23
48,1590976048,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:47:28
2,1590976108,13.95,109.05,0,190,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:48:28
78,1590976164,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:49:24
32,1590976224,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:50:24
57,1590976284,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:51:24
41,1590976344,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:52:24
38,1590976404,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:53:24
87,1590976458,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:54:18
77,1590976519,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:55:19
75,1590976584,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:56:24
40,1590976643,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:57:23
25,1590976708,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:58:28
49,1590976764,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,08:59:24
73,1590976822,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,09:00:22
29,1590976888,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,09:01:28
46,1590976947,13.95,109.05,0,60,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,09:02:27
76,1590977018,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,09:03:38
12,1590977073,13.95,109.05,0,241,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,09:04:33
85,1590977133,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,09:05:33
60,1590977188,13.95,109.05,0,102,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,09:06:28
8,1590977248,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2020-06-01,09:07:28
