,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1590993381,9.1,106.63,8725,0,207,888077,VCS,SGN,VFC8082,768,AT75,VN8082,2020-06-01,13:36:21
16,1590993558,9.26,106.63,10900,358,196,888077,VCS,SGN,VFC8082,704,AT75,VN8082,2020-06-01,13:39:18
5,1590993617,9.32,106.63,11550,358,221,888077,VCS,SGN,VFC8082,640,AT75,VN8082,2020-06-01,13:40:17
22,1590993665,9.36,106.63,12125,358,184,888077,VCS,SGN,VFC8082,704,AT75,VN8082,2020-06-01,13:41:05
12,1590993739,9.43,106.63,12850,358,337,888077,VCS,SGN,VFC8082,448,AT75,VN8082,2020-06-01,13:42:19
21,1590993801,9.49,106.63,13425,358,186,888077,VCS,SGN,VFC8082,640,AT75,VN8082,2020-06-01,13:43:21
31,1590993846,9.53,106.63,13875,358,316,888077,VCS,SGN,VFC8082,576,AT75,VN8082,2020-06-01,13:44:06
33,1590993916,9.6,106.63,14500,358,209,888077,VCS,SGN,VFC8082,512,AT75,VN8082,2020-06-01,13:45:16
32,1590993970,9.65,106.63,14975,358,260,888077,VCS,SGN,VFC8082,512,AT75,VN8082,2020-06-01,13:46:10
17,1590994026,9.7,106.63,15000,358,211,888077,VCS,SGN,VFC8082,0,AT75,VN8082,2020-06-01,13:47:06
0,1590994098,9.78,106.65,15000,16,388,888077,VCS,SGN,VFC8082,0,AT75,VN8082,2020-06-01,13:48:18
2,1590994164,9.85,106.67,15000,16,251,888077,VCS,SGN,VFC8082,0,AT75,VN8082,2020-06-01,13:49:24
26,1590994225,9.92,106.69,15000,16,501,888077,VCS,SGN,VFC8082,0,AT75,VN8082,2020-06-01,13:50:25
28,1590994280,9.98,106.7,15000,15,156,888077,VCS,SGN,VFC8082,0,AT75,VN8082,2020-06-01,13:51:20
6,1590994342,10.05,106.72,14775,27,167,888077,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-06-01,13:52:22
7,1590994410,10.13,106.75,13625,17,368,888077,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-06-01,13:53:30
27,1590994465,10.2,106.77,12725,14,279,888077,VCS,SGN,VFC8082,-896,AT75,VN8082,2020-06-01,13:54:25
14,1590994526,10.28,106.79,11700,16,657,888077,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-06-01,13:55:26
18,1590994569,10.33,106.8,11000,359,154,888077,VCS,SGN,VFC8082,-1088,AT75,VN8082,2020-06-01,13:56:09
1,1590994645,10.43,106.83,9725,12,149,888077,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-06-01,13:57:25
11,1590994705,10.49,106.87,8700,36,253,888077,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-06-01,13:58:25
4,1590994764,10.55,106.91,7750,37,476,888077,VCS,SGN,VFC8082,-896,AT75,VN8082,2020-06-01,13:59:24
3,1590994821,10.6,106.96,6775,35,315,888077,VCS,SGN,VFC8082,-1088,AT75,VN8082,2020-06-01,14:00:21
24,1590994884,10.66,107.0,5675,39,254,888077,VCS,SGN,VFC8082,-1152,AT75,VN8082,2020-06-01,14:01:24
13,1590994944,10.72,107.01,4400,354,298,888077,VCS,SGN,VFC8082,-832,AT75,VN8082,2020-06-01,14:02:24
15,1590995008,10.78,106.99,3600,340,118,888077,VCS,SGN,VFC8082,-320,AT75,VN8082,2020-06-01,14:03:28
10,1590995068,10.83,106.95,2950,291,115,888077,VCS,SGN,VFC8082,-640,AT75,VN8082,2020-06-01,14:04:28
19,1590995126,10.84,106.9,2400,289,350,888077,VCS,SGN,VFC8082,-384,AT75,VN8082,2020-06-01,14:05:26
34,1590995191,10.86,106.84,2150,290,455,888077,VCS,SGN,VFC8082,128,AT75,VN8082,2020-06-01,14:06:31
9,1590995246,10.87,106.79,2150,247,279,888077,VCS,SGN,VFC8082,0,AT75,VN8082,2020-06-01,14:07:26
35,1590995302,10.85,106.75,1675,246,146,888077,VCS,SGN,VFC8082,-576,AT75,VN8082,2020-06-01,14:08:22
25,1590995360,10.84,106.71,1050,246,96,888077,VCS,SGN,VFC8082,-704,AT75,VN8082,2020-06-01,14:09:20
29,1590995422,10.83,106.68,400,242,201,888077,VCS,SGN,VFC8082,-576,AT75,VN8082,2020-06-01,14:10:22
8,1590995474,10.82,106.66,0,247,45,888077,VCS,SGN,VFC8082,0,AT75,VN8082,2020-06-01,14:11:14
23,1590995482,10.82,106.66,0,233,18,888077,VCS,SGN,VFC8082,0,AT75,VN8082,2020-06-01,14:11:22
