,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1590992147,19.8,105.52,9150,150,292,888128,THD,SGN,VJC251,1920,A321,VJ251,2020-06-01,13:15:47
3,1590992200,19.74,105.56,10725,150,306,888128,THD,SGN,VJC251,1088,A321,VJ251,2020-06-01,13:16:40
87,1590992274,19.64,105.62,12000,151,378,888128,THD,SGN,VJC251,1472,A321,VJ251,2020-06-01,13:17:54
13,1590992326,19.55,105.67,13550,151,391,888128,THD,SGN,VJC251,1792,A321,VJ251,2020-06-01,13:18:46
78,1590992394,19.44,105.73,15400,152,408,888128,THD,SGN,VJC251,2112,A321,VJ251,2020-06-01,13:19:54
68,1590992449,19.35,105.78,16825,153,419,888128,THD,SGN,VJC251,1408,A321,VJ251,2020-06-01,13:20:49
29,1590992496,19.27,105.82,18175,153,422,888128,THD,SGN,VJC251,1728,A321,VJ251,2020-06-01,13:21:36
11,1590992572,19.15,105.89,18175,153,422,888128,THD,SGN,VJC251,1728,A321,VJ251,2020-06-01,13:22:52
42,1590992631,19.02,105.96,21000,151,446,888128,THD,SGN,VJC251,1344,A321,VJ251,2020-06-01,13:23:51
99,1590992690,18.91,106.02,22100,149,458,888128,THD,SGN,VJC251,896,A321,VJ251,2020-06-01,13:24:50
18,1590992756,18.79,106.1,23275,149,469,888128,THD,SGN,VJC251,768,A321,VJ251,2020-06-01,13:25:56
27,1590992821,18.67,106.17,24275,149,479,888128,THD,SGN,VJC251,384,A321,VJ251,2020-06-01,13:27:01
88,1590992887,18.54,106.25,25375,149,485,888128,THD,SGN,VJC251,1536,A321,VJ251,2020-06-01,13:28:07
16,1590992953,18.42,106.33,26675,149,483,888128,THD,SGN,VJC251,1344,A321,VJ251,2020-06-01,13:29:13
97,1590992990,18.34,106.37,27375,149,482,888128,THD,SGN,VJC251,832,A321,VJ251,2020-06-01,13:29:50
59,1590993073,18.18,106.47,29275,149,475,888128,THD,SGN,VJC251,1728,A321,VJ251,2020-06-01,13:31:13
4,1590993138,18.06,106.55,30625,149,474,888128,THD,SGN,VJC251,1216,A321,VJ251,2020-06-01,13:32:18
37,1590993198,17.94,106.62,31925,149,470,888128,THD,SGN,VJC251,1728,A321,VJ251,2020-06-01,13:33:18
98,1590993258,17.83,106.68,33025,149,470,888128,THD,SGN,VJC251,1024,A321,VJ251,2020-06-01,13:34:18
19,1590993324,17.71,106.76,34125,149,472,888128,THD,SGN,VJC251,1088,A321,VJ251,2020-06-01,13:35:24
83,1590993380,17.6,106.77,34225,182,472,888128,THD,SGN,VJC251,0,A321,VJ251,2020-06-01,13:36:20
65,1590993444,17.48,106.9,35975,149,475,888128,THD,SGN,VJC251,192,A321,VJ251,2020-06-01,13:37:24
33,1590993498,17.38,106.96,36000,149,466,888128,THD,SGN,VJC251,0,A321,VJ251,2020-06-01,13:38:18
50,1590993562,17.26,107.03,36000,149,469,888128,THD,SGN,VJC251,0,A321,VJ251,2020-06-01,13:39:22
15,1590993616,17.16,107.09,36000,149,468,888128,THD,SGN,VJC251,-64,A321,VJ251,2020-06-01,13:40:16
69,1590993677,17.04,107.16,36000,149,467,888128,THD,SGN,VJC251,64,A321,VJ251,2020-06-01,13:41:17
41,1590993738,16.93,107.24,36000,140,464,888128,THD,SGN,VJC251,64,A321,VJ251,2020-06-01,13:42:18
67,1590993802,16.83,107.34,36000,140,462,888128,THD,SGN,VJC251,-64,A321,VJ251,2020-06-01,13:43:22
85,1590993859,16.73,107.42,35975,140,461,888128,THD,SGN,VJC251,0,A321,VJ251,2020-06-01,13:44:19
92,1590993918,16.64,107.5,35975,140,462,888128,THD,SGN,VJC251,0,A321,VJ251,2020-06-01,13:45:18
86,1590993972,16.55,107.57,36025,146,463,888128,THD,SGN,VJC251,64,A321,VJ251,2020-06-01,13:46:12
57,1590994043,16.41,107.64,36025,158,461,888128,THD,SGN,VJC251,-64,A321,VJ251,2020-06-01,13:47:23
0,1590994099,16.3,107.68,35975,158,459,888128,THD,SGN,VJC251,-64,A321,VJ251,2020-06-01,13:48:19
6,1590994164,16.17,107.74,35975,158,459,888128,THD,SGN,VJC251,64,A321,VJ251,2020-06-01,13:49:24
73,1590994225,16.05,107.78,36000,158,459,888128,THD,SGN,VJC251,0,A321,VJ251,2020-06-01,13:50:25
80,1590994282,15.93,107.83,36025,158,461,888128,THD,SGN,VJC251,64,A321,VJ251,2020-06-01,13:51:22
23,1590994342,15.81,107.88,36025,158,461,888128,THD,SGN,VJC251,0,A321,VJ251,2020-06-01,13:52:22
24,1590994402,15.69,107.91,36000,179,466,888128,THD,SGN,VJC251,0,A321,VJ251,2020-06-01,13:53:22
77,1590994465,15.55,107.91,35975,181,466,888128,THD,SGN,VJC251,0,A321,VJ251,2020-06-01,13:54:25
46,1590994525,15.42,107.91,36000,175,462,888128,THD,SGN,VJC251,-128,A321,VJ251,2020-06-01,13:55:25
60,1590994589,15.29,107.91,35975,181,467,888128,THD,SGN,VJC251,-64,A321,VJ251,2020-06-01,13:56:29
5,1590994646,15.16,107.91,36025,181,469,888128,THD,SGN,VJC251,64,A321,VJ251,2020-06-01,13:57:26
