,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1590996443,16.12,108.2,2275,359,243,88819F,DAD,SGN,BAV153,1600,A321,QH153,2020-06-01,14:27:23
57,1590996502,16.18,108.23,4425,84,271,88819F,DAD,SGN,BAV153,2496,A321,QH153,2020-06-01,14:28:22
20,1590996563,16.13,108.29,7275,172,265,88819F,DAD,SGN,BAV153,4032,A321,QH153,2020-06-01,14:29:23
51,1590996617,16.06,108.3,9625,167,269,88819F,DAD,SGN,BAV153,2240,A321,QH153,2020-06-01,14:30:17
28,1590996678,15.99,108.31,11625,169,292,88819F,DAD,SGN,BAV153,1280,A321,QH153,2020-06-01,14:31:18
18,1590996741,15.9,108.33,13925,169,308,88819F,DAD,SGN,BAV153,2560,A321,QH153,2020-06-01,14:32:21
26,1590996799,15.82,108.35,15975,169,320,88819F,DAD,SGN,BAV153,2048,A321,QH153,2020-06-01,14:33:19
42,1590996860,15.73,108.38,17550,149,343,88819F,DAD,SGN,BAV153,896,A321,QH153,2020-06-01,14:34:20
35,1590996920,15.64,108.43,18325,149,390,88819F,DAD,SGN,BAV153,704,A321,QH153,2020-06-01,14:35:20
33,1590996977,15.55,108.49,19250,148,418,88819F,DAD,SGN,BAV153,1664,A321,QH153,2020-06-01,14:36:17
32,1590997037,15.45,108.55,20500,148,433,88819F,DAD,SGN,BAV153,1024,A321,QH153,2020-06-01,14:37:17
64,1590997095,15.35,108.61,21825,151,443,88819F,DAD,SGN,BAV153,896,A321,QH153,2020-06-01,14:38:15
34,1590997146,15.24,108.65,22725,152,455,88819F,DAD,SGN,BAV153,1472,A321,QH153,2020-06-01,14:39:06
12,1590997204,15.14,108.71,24175,148,456,88819F,DAD,SGN,BAV153,1344,A321,QH153,2020-06-01,14:40:04
40,1590997268,15.02,108.79,25250,148,468,88819F,DAD,SGN,BAV153,1216,A321,QH153,2020-06-01,14:41:08
1,1590997329,14.91,108.85,26700,153,465,88819F,DAD,SGN,BAV153,1280,A321,QH153,2020-06-01,14:42:09
4,1590997384,14.8,108.91,28000,154,449,88819F,DAD,SGN,BAV153,128,A321,QH153,2020-06-01,14:43:04
3,1590997440,14.7,108.96,28450,157,458,88819F,DAD,SGN,BAV153,768,A321,QH153,2020-06-01,14:44:00
25,1590997509,14.55,108.99,29600,175,461,88819F,DAD,SGN,BAV153,1472,A321,QH153,2020-06-01,14:45:09
50,1590997563,14.44,108.99,30725,179,462,88819F,DAD,SGN,BAV153,640,A321,QH153,2020-06-01,14:46:03
0,1590997621,14.31,108.98,31775,190,464,88819F,DAD,SGN,BAV153,896,A321,QH153,2020-06-01,14:47:01
59,1590997676,14.21,108.92,32700,222,472,88819F,DAD,SGN,BAV153,1280,A321,QH153,2020-06-01,14:47:56
44,1590997733,14.12,108.84,33550,220,477,88819F,DAD,SGN,BAV153,832,A321,QH153,2020-06-01,14:48:53
11,1590997789,14.02,108.75,34000,221,480,88819F,DAD,SGN,BAV153,0,A321,QH153,2020-06-01,14:49:49
