,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1590998732,12.51,108.06,10875,154,260,888181,BMV,SGN,BAV1335,3328,A320,QH1335,2020-06-01,15:05:32
29,1590998800,12.41,108.06,14350,191,332,888181,BMV,SGN,BAV1335,2048,A320,QH1335,2020-06-01,15:06:40
24,1590998859,12.32,108.04,16825,191,340,888181,BMV,SGN,BAV1335,2240,A320,QH1335,2020-06-01,15:07:39
14,1590998902,12.25,108.03,18250,190,355,888181,BMV,SGN,BAV1335,2432,A320,QH1335,2020-06-01,15:08:22
4,1590998967,12.14,108.01,20025,189,356,888181,BMV,SGN,BAV1335,320,A320,QH1335,2020-06-01,15:09:27
19,1590999036,12.05,107.96,20025,227,359,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-01,15:10:36
34,1590999098,11.94,107.93,20000,214,362,888181,BMV,SGN,BAV1335,64,A320,QH1335,2020-06-01,15:11:38
16,1590999152,11.87,107.87,20000,225,364,888181,BMV,SGN,BAV1335,128,A320,QH1335,2020-06-01,15:12:32
1,1590999206,11.81,107.81,20000,225,364,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-01,15:13:26
9,1590999264,11.74,107.74,20000,224,362,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-01,15:14:24
27,1590999322,11.67,107.67,20000,224,361,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-01,15:15:22
23,1590999379,11.6,107.6,19175,224,343,888181,BMV,SGN,BAV1335,-1664,A320,QH1335,2020-06-01,15:16:19
5,1590999442,11.53,107.53,17450,225,341,888181,BMV,SGN,BAV1335,-1984,A320,QH1335,2020-06-01,15:17:22
28,1590999501,11.46,107.47,15750,195,336,888181,BMV,SGN,BAV1335,-2496,A320,QH1335,2020-06-01,15:18:21
15,1590999559,11.37,107.45,14525,190,336,888181,BMV,SGN,BAV1335,-640,A320,QH1335,2020-06-01,15:19:19
18,1590999620,11.28,107.44,13050,189,331,888181,BMV,SGN,BAV1335,-2176,A320,QH1335,2020-06-01,15:20:20
12,1590999686,11.18,107.41,11500,218,317,888181,BMV,SGN,BAV1335,-1216,A320,QH1335,2020-06-01,15:21:26
33,1590999736,11.12,107.36,11150,219,313,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-01,15:22:16
11,1590999798,11.06,107.3,11175,219,295,888181,BMV,SGN,BAV1335,64,A320,QH1335,2020-06-01,15:23:18
13,1590999856,11.0,107.26,10475,219,276,888181,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-06-01,15:24:16
2,1590999917,10.94,107.2,9925,229,270,888181,BMV,SGN,BAV1335,-1216,A320,QH1335,2020-06-01,15:25:17
17,1590999983,10.94,107.13,8775,317,248,888181,BMV,SGN,BAV1335,-832,A320,QH1335,2020-06-01,15:26:23
21,1591000042,10.99,107.09,7725,319,244,888181,BMV,SGN,BAV1335,-960,A320,QH1335,2020-06-01,15:27:22
0,1591000104,11.04,107.04,6725,320,233,888181,BMV,SGN,BAV1335,-576,A320,QH1335,2020-06-01,15:28:24
22,1591000167,11.09,107.0,5800,284,222,888181,BMV,SGN,BAV1335,-832,A320,QH1335,2020-06-01,15:29:27
25,1591000227,11.05,106.95,4800,216,219,888181,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-06-01,15:30:27
20,1591000285,11.0,106.91,3725,217,219,888181,BMV,SGN,BAV1335,-896,A320,QH1335,2020-06-01,15:31:25
31,1591000346,10.95,106.88,2775,217,213,888181,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-01,15:32:26
32,1591000408,10.91,106.84,2150,216,195,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-01,15:33:28
10,1591000463,10.88,106.81,2175,246,177,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-01,15:34:23
8,1591000516,10.86,106.77,2125,249,147,888181,BMV,SGN,BAV1335,-512,A320,QH1335,2020-06-01,15:35:16
26,1591000577,10.85,106.73,1425,249,137,888181,BMV,SGN,BAV1335,-768,A320,QH1335,2020-06-01,15:36:17
6,1591000638,10.83,106.69,725,249,137,888181,BMV,SGN,BAV1335,-768,A320,QH1335,2020-06-01,15:37:18
30,1591000694,10.82,106.66,0,250,115,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-01,15:38:14
3,1591000725,10.82,106.65,0,230,35,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-01,15:38:45
