timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591026700,28.46,129.82,39975,230,435,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,22:51:40
1591026762,28.38,129.71,39975,230,433,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,22:52:42
1591026818,28.31,129.61,40000,230,432,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,22:53:38
1591026874,28.24,129.51,40000,230,435,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,22:54:34
1591026938,28.16,129.4,40000,230,436,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,22:55:38
1591027006,28.07,129.28,40000,230,437,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,22:56:46
1591027064,27.99,129.18,40000,230,438,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-06-01,22:57:44
1591027124,27.91,129.07,40000,230,440,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,22:58:44
1591027180,27.84,128.97,40000,230,440,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,22:59:40
1591027236,27.77,128.87,40000,230,441,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-06-01,23:00:36
1591027294,27.69,128.77,39975,230,440,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,23:01:34
1591027358,27.61,128.66,40000,230,442,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,23:02:38
1591027422,27.52,128.55,39975,229,444,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-06-01,23:03:42
1591027484,27.44,128.43,40000,229,445,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-06-01,23:04:44
1591027540,27.37,128.33,40000,229,446,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-06-01,23:05:40
1591027598,27.29,128.23,39975,229,448,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-06-01,23:06:38
1591027660,27.21,128.12,40000,229,450,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-06-01,23:07:40
1591027716,27.13,128.02,40000,229,452,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-06-01,23:08:36
1591027774,27.05,127.92,40000,229,453,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,23:09:34
1591027837,26.97,127.8,39975,229,454,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,23:10:37
1591027900,26.88,127.69,40000,229,456,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-06-01,23:11:40
1591027962,26.8,127.58,40000,229,456,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,23:12:42
1591028021,26.71,127.47,40000,229,453,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-06-01,23:13:41
