,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1613960592,20.39,106.94,16375,174,386,88803B,HPH,SGN,PIC6451,1856,A320,VN6451,2021-02-22,09:23:12
26,1613960652,20.28,106.96,18575,173,394,88803B,HPH,SGN,PIC6451,2048,A320,VN6451,2021-02-22,09:24:12
59,1613960716,20.17,106.97,20100,173,393,88803B,HPH,SGN,PIC6451,2816,A320,VN6451,2021-02-22,09:25:16
42,1613960776,20.07,106.97,20100,182,393,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:26:16
67,1613960836,19.98,106.96,20100,182,393,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:27:16
38,1613960884,19.91,106.96,20100,182,393,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:28:04
22,1613960956,19.8,106.96,20100,182,393,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:29:16
77,1613961016,19.69,106.95,20100,182,393,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:30:16
98,1613961076,19.45,107.06,27700,173,463,88803B,HPH,SGN,PIC6451,1216,A320,VN6451,2021-02-22,09:31:16
4,1613961124,19.36,107.06,27700,183,463,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:32:04
62,1613961187,19.21,107.09,30000,173,451,88803B,HPH,SGN,PIC6451,-64,A320,VN6451,2021-02-22,09:33:07
43,1613961254,19.07,107.11,30000,173,447,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:34:14
25,1613961310,18.95,107.12,30000,173,449,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:35:10
20,1613961364,18.84,107.14,30025,173,450,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:36:04
89,1613961429,18.71,107.15,30000,173,449,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:37:09
96,1613961483,18.6,107.17,30000,173,450,88803B,HPH,SGN,PIC6451,-64,A320,VN6451,2021-02-22,09:38:03
63,1613961540,18.49,107.18,29975,173,451,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:39:00
33,1613961600,18.38,107.2,29975,173,451,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:40:00
16,1613961662,18.24,107.29,29975,157,463,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:41:02
85,1613961728,18.11,107.35,30700,158,456,88803B,HPH,SGN,PIC6451,896,A320,VN6451,2021-02-22,09:42:08
2,1613961791,17.98,107.4,31675,158,452,88803B,HPH,SGN,PIC6451,896,A320,VN6451,2021-02-22,09:43:11
32,1613961853,17.86,107.45,32000,158,450,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:44:13
80,1613961912,17.76,107.49,32000,158,450,88803B,HPH,SGN,PIC6451,-64,A320,VN6451,2021-02-22,09:45:12
21,1613961968,17.71,107.52,32000,158,451,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:46:08
84,1613962036,17.69,107.52,32000,158,453,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:47:16
45,1613962096,17.4,107.64,32025,158,452,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:48:16
7,1613962141,17.3,107.68,32000,158,452,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:49:01
11,1613962213,17.16,107.74,32025,158,448,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:50:13
0,1613962272,17.04,107.79,32000,158,447,88803B,HPH,SGN,PIC6451,-64,A320,VN6451,2021-02-22,09:51:12
53,1613962333,16.92,107.82,32000,169,443,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:52:13
64,1613962395,16.8,107.84,32000,169,444,88803B,HPH,SGN,PIC6451,64,A320,VN6451,2021-02-22,09:53:15
54,1613962463,16.66,107.87,32025,169,444,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:54:23
23,1613962526,16.53,107.9,32000,169,443,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:55:26
29,1613962584,16.42,107.92,32000,169,443,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:56:24
13,1613962646,16.29,107.94,32000,169,442,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:57:26
52,1613962707,16.17,107.97,31975,169,443,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:58:27
18,1613962769,16.04,107.99,32000,169,444,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,09:59:29
75,1613962826,15.92,108.01,32025,169,445,88803B,HPH,SGN,PIC6451,64,A320,VN6451,2021-02-22,10:00:26
30,1613962891,15.79,108.04,32000,169,446,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:01:31
17,1613962949,15.67,108.06,32000,169,447,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:02:29
93,1613963009,15.55,108.09,32000,169,449,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:03:29
74,1613963074,15.42,108.11,32000,169,449,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:04:34
73,1613963135,15.29,108.14,32000,169,450,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:05:35
60,1613963196,15.17,108.16,32000,169,451,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:06:36
44,1613963254,15.05,108.18,32000,178,450,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:07:34
65,1613963309,14.93,108.17,32025,181,448,88803B,HPH,SGN,PIC6451,64,A320,VN6451,2021-02-22,10:08:29
71,1613963367,14.81,108.17,32000,181,446,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:09:27
5,1613963422,14.7,108.17,32000,181,446,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:10:22
51,1613963471,14.6,108.17,32000,181,445,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:11:11
92,1613963520,14.5,108.16,32000,181,445,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:12:00
10,1613963575,14.38,108.16,32000,181,447,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:12:55
40,1613963655,14.21,108.16,32025,181,448,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:14:15
83,1613963720,14.09,108.16,32000,181,448,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:15:20
86,1613963776,13.97,108.15,32000,181,448,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:16:16
27,1613963830,13.85,108.15,32000,181,449,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:17:10
12,1613963894,13.72,108.15,32000,181,450,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:18:14
15,1613963950,13.6,108.15,32025,181,450,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:19:10
70,1613964019,13.46,108.14,32025,181,449,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:20:19
39,1613964077,13.34,108.14,32000,181,448,88803B,HPH,SGN,PIC6451,-64,A320,VN6451,2021-02-22,10:21:17
69,1613964139,13.21,108.14,32000,181,449,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:22:19
68,1613964195,13.09,108.13,32000,181,448,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:23:15
90,1613964243,12.99,108.11,32000,200,447,88803B,HPH,SGN,PIC6451,64,A320,VN6451,2021-02-22,10:24:03
35,1613964300,12.89,108.07,32000,199,447,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:25:00
88,1613964364,12.77,108.03,32000,199,446,88803B,HPH,SGN,PIC6451,-64,A320,VN6451,2021-02-22,10:26:04
78,1613964426,12.64,107.98,32000,199,447,88803B,HPH,SGN,PIC6451,64,A320,VN6451,2021-02-22,10:27:06
34,1613964483,12.52,107.94,32000,199,447,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:28:03
47,1613964542,12.41,107.9,32000,199,448,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:29:02
61,1613964601,12.29,107.86,32000,199,448,88803B,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-22,10:30:01
58,1613964665,12.17,107.81,30775,199,441,88803B,HPH,SGN,PIC6451,-2048,A320,VN6451,2021-02-22,10:31:05
14,1613964729,12.05,107.77,28475,199,433,88803B,HPH,SGN,PIC6451,-1984,A320,VN6451,2021-02-22,10:32:09
87,1613964793,11.93,107.72,26375,205,419,88803B,HPH,SGN,PIC6451,-1536,A320,VN6451,2021-02-22,10:33:13
72,1613964832,11.86,107.69,25100,206,411,88803B,HPH,SGN,PIC6451,-2048,A320,VN6451,2021-02-22,10:33:52
36,1613964909,11.73,107.62,22725,206,393,88803B,HPH,SGN,PIC6451,-2368,A320,VN6451,2021-02-22,10:35:09
6,1613964972,11.63,107.57,20750,206,383,88803B,HPH,SGN,PIC6451,-1984,A320,VN6451,2021-02-22,10:36:12
41,1613965034,11.53,107.52,18675,206,377,88803B,HPH,SGN,PIC6451,-2048,A320,VN6451,2021-02-22,10:37:14
82,1613965098,11.44,107.47,16625,206,368,88803B,HPH,SGN,PIC6451,-1856,A320,VN6451,2021-02-22,10:38:18
94,1613965154,11.35,107.43,14775,206,365,88803B,HPH,SGN,PIC6451,-1728,A320,VN6451,2021-02-22,10:39:14
91,1613965215,11.26,107.38,13075,206,350,88803B,HPH,SGN,PIC6451,-1664,A320,VN6451,2021-02-22,10:40:15
48,1613965279,11.17,107.33,11150,206,342,88803B,HPH,SGN,PIC6451,-1344,A320,VN6451,2021-02-22,10:41:19
37,1613965333,11.09,107.29,10050,206,319,88803B,HPH,SGN,PIC6451,-704,A320,VN6451,2021-02-22,10:42:13
57,1613965396,11.02,107.24,8450,245,312,88803B,HPH,SGN,PIC6451,-1536,A320,VN6451,2021-02-22,10:43:16
49,1613965452,10.99,107.17,7275,245,299,88803B,HPH,SGN,PIC6451,-1152,A320,VN6451,2021-02-22,10:44:12
8,1613965518,10.95,107.08,6150,245,275,88803B,HPH,SGN,PIC6451,-1024,A320,VN6451,2021-02-22,10:45:18
56,1613965581,10.93,107.01,5125,256,262,88803B,HPH,SGN,PIC6451,-960,A320,VN6451,2021-02-22,10:46:21
66,1613965649,10.91,106.93,4050,256,244,88803B,HPH,SGN,PIC6451,-960,A320,VN6451,2021-02-22,10:47:29
