timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614004412,19.8,105.51,10700,168,311,8881BE,THD,SGN,BAV1185,1216,A21N,QH1185,2021-02-22,21:33:32
1614004469,19.71,105.53,11900,168,381,8881BE,THD,SGN,BAV1185,1728,A21N,QH1185,2021-02-22,21:34:29
1614004528,19.61,105.56,14425,149,405,8881BE,THD,SGN,BAV1185,2560,A21N,QH1185,2021-02-22,21:35:28
1614004592,19.52,105.62,14425,149,405,8881BE,THD,SGN,BAV1185,2560,A21N,QH1185,2021-02-22,21:36:32
1614004658,19.39,105.7,18700,149,441,8881BE,THD,SGN,BAV1185,2048,A21N,QH1185,2021-02-22,21:37:38
1614004716,19.3,105.76,19300,149,445,8881BE,THD,SGN,BAV1185,1920,A21N,QH1185,2021-02-22,21:38:36
1614004771,19.18,105.83,21750,148,466,8881BE,THD,SGN,BAV1185,1536,A21N,QH1185,2021-02-22,21:39:31
1614004822,19.09,105.89,23175,149,468,8881BE,THD,SGN,BAV1185,1152,A21N,QH1185,2021-02-22,21:40:22
1614004888,18.97,105.95,23625,169,476,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,21:41:28
1614004942,18.86,106.04,25175,149,500,8881BE,THD,SGN,BAV1185,1024,A21N,QH1185,2021-02-22,21:42:22
1614005010,18.72,106.12,26650,149,505,8881BE,THD,SGN,BAV1185,1728,A21N,QH1185,2021-02-22,21:43:30
1614005060,18.62,106.18,28800,149,478,8881BE,THD,SGN,BAV1185,3520,A21N,QH1185,2021-02-22,21:44:20
1614005125,18.5,106.26,30025,149,471,8881BE,THD,SGN,BAV1185,-64,A21N,QH1185,2021-02-22,21:45:25
1614005191,18.38,106.34,30000,149,474,8881BE,THD,SGN,BAV1185,64,A21N,QH1185,2021-02-22,21:46:31
1614005249,18.27,106.41,30000,149,473,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,21:47:29
1614005296,18.18,106.46,30025,149,473,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,21:48:16
1614005357,18.06,106.53,30025,149,472,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,21:49:17
1614005407,17.97,106.59,30000,149,472,8881BE,THD,SGN,BAV1185,-64,A21N,QH1185,2021-02-22,21:50:07
1614005475,17.84,106.67,30000,149,472,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,21:51:15
1614005534,17.73,106.74,30000,149,473,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,21:52:14
1614005592,17.62,106.81,30000,149,474,8881BE,THD,SGN,BAV1185,64,A21N,QH1185,2021-02-22,21:53:12
1614005656,17.52,106.87,30000,149,474,8881BE,THD,SGN,BAV1185,64,A21N,QH1185,2021-02-22,21:54:16
1614005711,17.39,106.95,30000,149,471,8881BE,THD,SGN,BAV1185,-64,A21N,QH1185,2021-02-22,21:55:11
1614005766,17.29,107.01,30000,149,472,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,21:56:06
1614005824,17.19,107.07,30000,149,472,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,21:57:04
1614005880,17.08,107.14,30000,149,470,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,21:58:00
1614005953,16.94,107.22,30000,154,467,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,21:59:13
1614006013,16.82,107.28,30000,153,470,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:00:13
1614006074,16.7,107.34,30000,153,470,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:01:14
1614006133,16.58,107.4,29750,153,470,8881BE,THD,SGN,BAV1185,-448,A21N,QH1185,2021-02-22,22:02:13
1614006192,16.47,107.46,29275,153,472,8881BE,THD,SGN,BAV1185,-384,A21N,QH1185,2021-02-22,22:03:12
1614006250,16.36,107.52,28800,153,476,8881BE,THD,SGN,BAV1185,-448,A21N,QH1185,2021-02-22,22:04:10
1614006310,16.23,107.58,28325,153,483,8881BE,THD,SGN,BAV1185,-384,A21N,QH1185,2021-02-22,22:05:10
1614006370,16.11,107.64,28000,153,491,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:06:10
1614006426,16.0,107.7,28000,153,488,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:07:06
1614006479,15.89,107.76,28000,153,489,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:07:59
1614006546,15.76,107.83,28025,153,490,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:09:06
1614006609,15.63,107.9,28025,153,490,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:10:09
1614006669,15.51,107.96,28000,153,488,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:11:09
1614006725,15.39,108.02,28000,153,486,8881BE,THD,SGN,BAV1185,-64,A21N,QH1185,2021-02-22,22:12:05
1614006790,15.26,108.08,27975,153,485,8881BE,THD,SGN,BAV1185,64,A21N,QH1185,2021-02-22,22:13:10
1614006852,15.13,108.14,28000,172,481,8881BE,THD,SGN,BAV1185,64,A21N,QH1185,2021-02-22,22:14:12
1614006912,15.0,108.14,28025,179,476,8881BE,THD,SGN,BAV1185,-64,A21N,QH1185,2021-02-22,22:15:12
1614006974,14.86,108.14,27975,180,474,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:16:14
1614007039,14.72,108.14,27975,180,474,8881BE,THD,SGN,BAV1185,64,A21N,QH1185,2021-02-22,22:17:19
1614007090,14.61,108.13,27975,180,475,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:18:10
1614007153,14.47,108.13,28000,180,476,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:19:13
1614007205,14.35,108.13,28025,180,476,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:20:05
1614007270,14.21,108.13,28000,180,477,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:21:10
1614007328,14.08,108.13,28000,180,477,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:22:08
1614007392,13.95,108.12,28000,200,476,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:23:12
1614007448,13.83,108.13,28000,180,485,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:24:08
1614007515,13.66,108.13,28000,180,488,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:25:15
1614007577,13.52,108.13,28000,180,490,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:26:17
1614007640,13.39,108.13,28025,180,490,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:27:20
1614007701,13.24,108.13,28000,180,490,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:28:21
1614007753,13.12,108.13,28000,180,490,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:29:13
1614007802,13.01,108.13,27975,180,490,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:30:02
1614007876,12.87,108.13,27975,180,490,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:31:16
1614007934,12.71,108.12,28000,188,491,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:32:14
1614007990,12.58,108.08,28000,199,491,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:33:10
1614008047,12.47,108.03,28000,203,490,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:34:07
1614008096,12.36,107.99,28000,203,490,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:34:56
1614008157,12.23,107.93,28000,203,491,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:35:57
1614008217,12.11,107.88,28000,203,491,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-22,22:36:57
1614008277,11.99,107.82,27350,203,487,8881BE,THD,SGN,BAV1185,-960,A21N,QH1185,2021-02-22,22:37:57
1614008339,11.86,107.76,26250,210,488,8881BE,THD,SGN,BAV1185,-896,A21N,QH1185,2021-02-22,22:38:59
1614008394,11.75,107.7,24775,210,472,8881BE,THD,SGN,BAV1185,-2432,A21N,QH1185,2021-02-22,22:39:54
1614008454,11.64,107.63,22400,210,455,8881BE,THD,SGN,BAV1185,-2496,A21N,QH1185,2021-02-22,22:40:54
1614008518,11.53,107.56,19800,210,434,8881BE,THD,SGN,BAV1185,-2304,A21N,QH1185,2021-02-22,22:41:58
1614008579,11.42,107.5,17500,210,423,8881BE,THD,SGN,BAV1185,-2368,A21N,QH1185,2021-02-22,22:42:59
1614008639,11.32,107.44,15225,210,411,8881BE,THD,SGN,BAV1185,-2240,A21N,QH1185,2021-02-22,22:43:59
1614008703,11.22,107.38,12700,219,396,8881BE,THD,SGN,BAV1185,-3136,A21N,QH1185,2021-02-22,22:45:03
