,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1613984124,19.65,105.58,10425,153,302,888191,THD,SGN,BAV1187,2432,A21N,QH1187,2021-02-22,15:55:24
8,1613984192,19.58,105.62,10625,153,303,888191,THD,SGN,BAV1187,1984,A21N,QH1187,2021-02-22,15:56:32
44,1613984234,19.49,105.66,13350,153,397,888191,THD,SGN,BAV1187,1984,A21N,QH1187,2021-02-22,15:57:14
14,1613984305,19.37,105.73,15700,153,421,888191,THD,SGN,BAV1187,1792,A21N,QH1187,2021-02-22,15:58:25
2,1613984366,19.26,105.78,17850,153,429,888191,THD,SGN,BAV1187,2368,A21N,QH1187,2021-02-22,15:59:26
36,1613984426,19.15,105.84,20075,153,432,888191,THD,SGN,BAV1187,2560,A21N,QH1187,2021-02-22,16:00:26
22,1613984461,19.08,105.87,21050,153,438,888191,THD,SGN,BAV1187,1216,A21N,QH1187,2021-02-22,16:01:01
79,1613984540,18.93,105.95,22525,153,468,888191,THD,SGN,BAV1187,704,A21N,QH1187,2021-02-22,16:02:20
66,1613984595,18.83,106.01,24150,153,466,888191,THD,SGN,BAV1187,1344,A21N,QH1187,2021-02-22,16:03:15
62,1613984665,18.69,106.08,25425,153,481,888191,THD,SGN,BAV1187,1024,A21N,QH1187,2021-02-22,16:04:25
77,1613984722,18.58,106.14,26825,153,481,888191,THD,SGN,BAV1187,1536,A21N,QH1187,2021-02-22,16:05:22
30,1613984778,18.46,106.19,28300,153,480,888191,THD,SGN,BAV1187,1600,A21N,QH1187,2021-02-22,16:06:18
73,1613984850,18.32,106.27,29975,153,476,888191,THD,SGN,BAV1187,320,A21N,QH1187,2021-02-22,16:07:30
35,1613984908,18.2,106.33,30000,153,495,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:08:28
20,1613984966,18.08,106.39,30000,153,493,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:09:26
26,1613985022,17.97,106.45,30000,153,493,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:10:22
67,1613985082,17.84,106.51,30000,153,493,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:11:22
46,1613985144,17.72,106.58,30000,150,496,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:12:24
88,1613985208,17.6,106.67,30000,139,503,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:13:28
50,1613985266,17.49,106.76,30000,140,501,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:14:26
11,1613985325,17.39,106.85,30000,140,502,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:15:25
18,1613985383,17.28,106.94,30000,140,502,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:16:23
51,1613985436,17.19,107.02,30000,140,502,888191,THD,SGN,BAV1187,-64,A21N,QH1187,2021-02-22,16:17:16
78,1613985507,17.06,107.13,29975,140,504,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:18:27
34,1613985563,16.96,107.22,30000,140,505,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:19:23
39,1613985611,16.87,107.3,30025,140,506,888191,THD,SGN,BAV1187,64,A21N,QH1187,2021-02-22,16:20:11
60,1613985690,16.73,107.42,30025,140,504,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:21:30
45,1613985739,16.64,107.49,30000,140,504,888191,THD,SGN,BAV1187,-64,A21N,QH1187,2021-02-22,16:22:19
53,1613985796,16.54,107.58,30025,140,500,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:23:16
4,1613985870,16.41,107.7,29975,134,501,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:24:30
16,1613985935,16.32,107.82,30000,125,501,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:25:35
13,1613985993,16.24,107.94,29975,126,500,888191,THD,SGN,BAV1187,-64,A21N,QH1187,2021-02-22,16:26:33
69,1613986035,16.18,108.01,29975,134,497,888191,THD,SGN,BAV1187,64,A21N,QH1187,2021-02-22,16:27:15
6,1613986114,16.03,108.12,30000,151,491,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:28:34
90,1613986171,15.91,108.17,30025,164,485,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:29:31
28,1613986233,15.77,108.19,30025,178,478,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:30:33
91,1613986282,15.66,108.19,30000,181,477,888191,THD,SGN,BAV1187,-64,A21N,QH1187,2021-02-22,16:31:22
10,1613986348,15.52,108.19,30000,181,474,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:32:28
72,1613986414,15.37,108.18,30000,181,473,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:33:34
25,1613986470,15.25,108.18,30000,181,472,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:34:30
7,1613986527,15.12,108.18,30000,181,473,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:35:27
32,1613986597,14.97,108.18,30000,181,474,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:36:37
75,1613986658,14.84,108.17,30000,181,477,888191,THD,SGN,BAV1187,64,A21N,QH1187,2021-02-22,16:37:38
42,1613986725,14.69,108.17,30025,181,478,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:38:45
68,1613986784,14.56,108.17,30025,181,478,888191,THD,SGN,BAV1187,-64,A21N,QH1187,2021-02-22,16:39:44
23,1613986845,14.42,108.16,30000,181,479,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:40:45
61,1613986898,14.3,108.16,30000,181,479,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:41:38
86,1613986962,14.16,108.16,30000,181,478,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:42:42
82,1613987022,14.03,108.15,30000,181,477,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:43:42
74,1613987076,13.91,108.15,29975,181,477,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:44:36
49,1613987137,13.77,108.15,29975,181,479,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:45:37
47,1613987199,13.64,108.15,30000,181,480,888191,THD,SGN,BAV1187,64,A21N,QH1187,2021-02-22,16:46:39
5,1613987243,13.54,108.14,30000,181,481,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:47:23
89,1613987304,13.4,108.14,30025,181,481,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:48:24
41,1613987347,13.3,108.14,30000,181,482,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:49:07
29,1613987432,13.12,108.13,30000,181,484,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:50:32
1,1613987488,13.0,108.13,30000,181,484,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:51:28
33,1613987548,12.86,108.13,30000,181,485,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:52:28
17,1613987605,12.72,108.12,30000,181,485,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:53:25
70,1613987671,12.58,108.12,30000,181,486,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,16:54:31
21,1613987731,12.44,108.12,30000,182,483,888191,THD,SGN,BAV1187,-64,A21N,QH1187,2021-02-22,16:55:31
43,1613987789,12.32,108.07,30025,208,484,888191,THD,SGN,BAV1187,-192,A21N,QH1187,2021-02-22,16:56:29
87,1613987854,12.19,108.0,29425,207,483,888191,THD,SGN,BAV1187,-960,A21N,QH1187,2021-02-22,16:57:34
58,1613987911,12.08,107.94,28475,207,487,888191,THD,SGN,BAV1187,-960,A21N,QH1187,2021-02-22,16:58:31
54,1613987979,11.94,107.87,27350,207,491,888191,THD,SGN,BAV1187,-1088,A21N,QH1187,2021-02-22,16:59:39
81,1613988031,11.83,107.82,26500,207,483,888191,THD,SGN,BAV1187,-1024,A21N,QH1187,2021-02-22,17:00:31
31,1613988095,11.71,107.75,24325,207,471,888191,THD,SGN,BAV1187,-2496,A21N,QH1187,2021-02-22,17:01:35
9,1613988163,11.58,107.68,21575,207,448,888191,THD,SGN,BAV1187,-2368,A21N,QH1187,2021-02-22,17:02:43
84,1613988223,11.47,107.62,19250,217,432,888191,THD,SGN,BAV1187,-2368,A21N,QH1187,2021-02-22,17:03:43
19,1613988286,11.38,107.54,16950,216,414,888191,THD,SGN,BAV1187,-2304,A21N,QH1187,2021-02-22,17:04:46
3,1613988343,11.29,107.48,14525,222,410,888191,THD,SGN,BAV1187,-3328,A21N,QH1187,2021-02-22,17:05:43
56,1613988402,11.23,107.38,11950,238,402,888191,THD,SGN,BAV1187,-2176,A21N,QH1187,2021-02-22,17:06:42
57,1613988464,11.17,107.28,9750,238,382,888191,THD,SGN,BAV1187,-2560,A21N,QH1187,2021-02-22,17:07:44
24,1613988527,11.11,107.19,7175,237,374,888191,THD,SGN,BAV1187,-2816,A21N,QH1187,2021-02-22,17:08:47
0,1613988591,11.05,107.1,6050,237,327,888191,THD,SGN,BAV1187,-576,A21N,QH1187,2021-02-22,17:09:51
15,1613988651,11.01,107.03,5300,238,283,888191,THD,SGN,BAV1187,-1152,A21N,QH1187,2021-02-22,17:10:51
40,1613988711,10.97,106.96,4200,237,273,888191,THD,SGN,BAV1187,-704,A21N,QH1187,2021-02-22,17:11:51
85,1613988770,10.93,106.9,3550,230,248,888191,THD,SGN,BAV1187,-576,A21N,QH1187,2021-02-22,17:12:50
80,1613988831,10.89,106.84,2975,248,212,888191,THD,SGN,BAV1187,-512,A21N,QH1187,2021-02-22,17:13:51
63,1613988891,10.87,106.79,2475,249,199,888191,THD,SGN,BAV1187,-704,A21N,QH1187,2021-02-22,17:14:51
59,1613988949,10.86,106.75,1775,249,160,888191,THD,SGN,BAV1187,-768,A21N,QH1187,2021-02-22,17:15:49
76,1613989014,10.84,106.7,975,249,142,888191,THD,SGN,BAV1187,-704,A21N,QH1187,2021-02-22,17:16:54
83,1613989072,10.83,106.67,275,248,141,888191,THD,SGN,BAV1187,-704,A21N,QH1187,2021-02-22,17:17:52
48,1613989135,10.82,106.64,0,227,27,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,17:18:55
38,1613989191,10.81,106.64,0,160,14,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,17:19:51
27,1613989255,10.81,106.65,0,67,16,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,17:20:55
12,1613989313,10.81,106.65,0,67,23,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,17:21:53
64,1613989339,10.82,106.65,0,70,14,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,17:22:19
52,1613989423,10.81,106.66,0,180,0,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,17:23:43
65,1613989485,10.81,106.66,0,180,0,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,17:24:45
55,1613989525,10.81,106.66,0,180,0,888191,THD,SGN,BAV1187,0,A21N,QH1187,2021-02-22,17:25:25
