timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613994925,15.33,108.79,4375,103,227,888142,VCL,SGN,VJC365,3136,A321,VJ365,2021-02-22,18:55:25
1613994983,15.37,108.82,6950,339,242,888142,VCL,SGN,VJC365,2496,A321,VJ365,2021-02-22,18:56:23
1613995039,15.39,108.76,9250,256,253,888142,VCL,SGN,VJC365,2432,A321,VJ365,2021-02-22,18:57:19
1613995103,15.33,108.72,10900,202,304,888142,VCL,SGN,VJC365,1024,A321,VJ365,2021-02-22,18:58:23
1613995158,15.25,108.69,11750,202,359,888142,VCL,SGN,VJC365,960,A321,VJ365,2021-02-22,18:59:18
1613995216,15.15,108.64,12825,202,400,888142,VCL,SGN,VJC365,2112,A321,VJ365,2021-02-22,19:00:16
1613995278,15.04,108.6,14750,202,412,888142,VCL,SGN,VJC365,1856,A321,VJ365,2021-02-22,19:01:18
1613995330,14.95,108.59,17300,178,392,888142,VCL,SGN,VJC365,1664,A321,VJ365,2021-02-22,19:02:10
1613995401,14.81,108.59,19300,178,405,888142,VCL,SGN,VJC365,1984,A321,VJ365,2021-02-22,19:03:21
1613995457,14.71,108.6,20850,179,410,888142,VCL,SGN,VJC365,1344,A321,VJ365,2021-02-22,19:04:17
1613995509,14.61,108.59,21975,183,422,888142,VCL,SGN,VJC365,2496,A321,VJ365,2021-02-22,19:05:09
1613995574,14.48,108.58,24500,183,407,888142,VCL,SGN,VJC365,2432,A321,VJ365,2021-02-22,19:06:14
1613995632,14.37,108.58,25900,183,416,888142,VCL,SGN,VJC365,1216,A321,VJ365,2021-02-22,19:07:12
1613995692,14.26,108.57,26450,183,425,888142,VCL,SGN,VJC365,1152,A321,VJ365,2021-02-22,19:08:12
1613995752,14.18,108.52,26450,209,425,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,19:09:12
1613995803,14.03,108.56,29900,183,435,888142,VCL,SGN,VJC365,1152,A321,VJ365,2021-02-22,19:10:03
1613995871,13.89,108.55,31375,183,441,888142,VCL,SGN,VJC365,2048,A321,VJ365,2021-02-22,19:11:11
1613995925,13.78,108.54,32025,183,423,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,19:12:05
1613996000,13.65,108.54,31975,183,423,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,19:13:20
1613996044,13.55,108.53,32000,183,426,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,19:14:04
1613996094,13.45,108.52,32000,183,428,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,19:14:54
1613996168,13.32,108.52,32000,183,428,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,19:16:08
1613996223,13.19,108.51,32000,183,428,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,19:17:03
1613996296,13.07,108.5,32000,183,428,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,19:18:16
1613996356,12.91,108.49,32000,183,456,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,19:19:16
1613996417,12.79,108.49,32000,183,456,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,19:20:17
1613996472,12.67,108.48,32000,183,457,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,19:21:12
1613996539,12.53,108.47,32000,183,458,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,19:22:19
1613996602,12.39,108.47,32000,183,457,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,19:23:22
1613996654,12.28,108.46,32000,183,457,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,19:24:14
1613996709,12.17,108.45,32000,183,456,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,19:25:09
1613996779,12.02,108.44,32000,183,455,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,19:26:19
1613996843,11.88,108.44,31875,183,455,888142,VCL,SGN,VJC365,-960,A321,VJ365,2021-02-22,19:27:23
1613996887,11.79,108.43,31200,183,459,888142,VCL,SGN,VJC365,-960,A321,VJ365,2021-02-22,19:28:07
1613996965,11.62,108.42,29925,181,469,888142,VCL,SGN,VJC365,-1024,A321,VJ365,2021-02-22,19:29:25
1613997018,11.51,108.44,29050,165,474,888142,VCL,SGN,VJC365,-1024,A321,VJ365,2021-02-22,19:30:18
1613997084,11.39,108.48,28775,162,473,888142,VCL,SGN,VJC365,-1088,A321,VJ365,2021-02-22,19:31:24
1613997148,11.24,108.5,26875,194,431,888142,VCL,SGN,VJC365,-960,A321,VJ365,2021-02-22,19:32:28
1613997196,11.16,108.45,26100,226,411,888142,VCL,SGN,VJC365,-832,A321,VJ365,2021-02-22,19:33:16
1613997262,11.12,108.34,25725,263,405,888142,VCL,SGN,VJC365,-448,A321,VJ365,2021-02-22,19:34:22
1613997330,11.1,108.21,24625,263,401,888142,VCL,SGN,VJC365,-1472,A321,VJ365,2021-02-22,19:35:30
1613997364,11.1,108.14,23450,263,400,888142,VCL,SGN,VJC365,-2240,A321,VJ365,2021-02-22,19:36:04
1613997428,11.08,108.03,21600,263,385,888142,VCL,SGN,VJC365,-2112,A321,VJ365,2021-02-22,19:37:08
1613997491,11.07,107.92,19625,263,378,888142,VCL,SGN,VJC365,-1408,A321,VJ365,2021-02-22,19:38:11
1613997554,11.06,107.81,18300,263,354,888142,VCL,SGN,VJC365,-1536,A321,VJ365,2021-02-22,19:39:14
1613997624,11.05,107.69,16550,263,342,888142,VCL,SGN,VJC365,-2176,A321,VJ365,2021-02-22,19:40:24
1613997683,11.04,107.6,15125,263,331,888142,VCL,SGN,VJC365,-2304,A321,VJ365,2021-02-22,19:41:23
1613997747,11.03,107.5,12750,263,348,888142,VCL,SGN,VJC365,-1536,A321,VJ365,2021-02-22,19:42:27
1613997802,11.02,107.41,11675,263,327,888142,VCL,SGN,VJC365,-640,A321,VJ365,2021-02-22,19:43:22
1613997862,10.99,107.32,10625,253,302,888142,VCL,SGN,VJC365,-576,A321,VJ365,2021-02-22,19:44:22
1613997927,10.97,107.24,9875,230,269,888142,VCL,SGN,VJC365,-1024,A321,VJ365,2021-02-22,19:45:27
1613997986,10.9,107.24,9075,171,257,888142,VCL,SGN,VJC365,-448,A321,VJ365,2021-02-22,19:46:26
1613998048,10.82,107.24,8575,189,257,888142,VCL,SGN,VJC365,-512,A321,VJ365,2021-02-22,19:47:28
1613998106,10.76,107.22,8075,202,259,888142,VCL,SGN,VJC365,-576,A321,VJ365,2021-02-22,19:48:26
1613998170,10.69,107.19,7550,207,253,888142,VCL,SGN,VJC365,-448,A321,VJ365,2021-02-22,19:49:30
1613998238,10.63,107.13,7000,227,255,888142,VCL,SGN,VJC365,-512,A321,VJ365,2021-02-22,19:50:38
1613998294,10.59,107.08,6525,239,253,888142,VCL,SGN,VJC365,-576,A321,VJ365,2021-02-22,19:51:34
1613998356,10.61,107.03,6075,335,233,888142,VCL,SGN,VJC365,-384,A321,VJ365,2021-02-22,19:52:36
1613998417,10.67,107.0,5600,334,223,888142,VCL,SGN,VJC365,-512,A321,VJ365,2021-02-22,19:53:37
1613998476,10.73,106.97,4975,334,221,888142,VCL,SGN,VJC365,-704,A321,VJ365,2021-02-22,19:54:36
1613998538,10.79,106.94,4350,334,225,888142,VCL,SGN,VJC365,-448,A321,VJ365,2021-02-22,19:55:38
1613998590,10.84,106.92,3925,335,222,888142,VCL,SGN,VJC365,-512,A321,VJ365,2021-02-22,19:56:30
1613998653,10.87,106.88,3400,277,223,888142,VCL,SGN,VJC365,-448,A321,VJ365,2021-02-22,19:57:33
1613998718,10.88,106.82,2950,258,182,888142,VCL,SGN,VJC365,-512,A321,VJ365,2021-02-22,19:58:38
1613998771,10.87,106.77,2275,249,173,888142,VCL,SGN,VJC365,-896,A321,VJ365,2021-02-22,19:59:31
1613998834,10.85,106.73,1400,249,158,888142,VCL,SGN,VJC365,-896,A321,VJ365,2021-02-22,20:00:34
1613998891,10.84,106.69,650,249,150,888142,VCL,SGN,VJC365,-832,A321,VJ365,2021-02-22,20:01:31
1613998947,10.82,106.65,50,248,142,888142,VCL,SGN,VJC365,-64,A321,VJ365,2021-02-22,20:02:27
1613998992,10.82,106.64,0,210,19,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,20:03:12
1613999063,10.81,106.64,0,98,11,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,20:04:23
1613999189,10.81,106.65,0,70,10,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,20:06:29
1613999251,10.81,106.65,0,70,5,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,20:07:31
1613999290,10.81,106.65,0,157,1,888142,VCL,SGN,VJC365,0,A321,VJ365,2021-02-22,20:08:10
