timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613995741,21.22,105.8,0,54,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:09:01
1613995810,21.22,105.8,0,54,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:10:10
1613995855,21.22,105.8,0,314,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:10:55
1613995930,21.22,105.8,0,235,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:12:10
1613995995,21.22,105.8,0,306,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:13:15
1613996051,21.22,105.8,0,306,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:14:11
1613996110,21.22,105.8,0,314,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:15:10
1613996171,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:16:11
1613996226,21.22,105.8,0,54,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:17:06
1613996281,21.22,105.8,0,54,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:18:01
1613996351,21.22,105.8,0,54,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:19:11
1613996420,21.22,105.8,0,235,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:20:20
1613996480,21.22,105.8,0,54,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:21:20
1613996546,21.22,105.8,0,235,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:22:26
1613996701,21.22,105.8,0,54,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:25:01
1613996781,21.22,105.8,0,89,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:26:21
1613996841,21.22,105.8,0,306,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:27:21
1613996902,21.22,105.8,0,71,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:28:22
1613996956,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:29:16
1613997012,21.22,105.8,0,271,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:30:12
1613997057,21.22,105.8,0,133,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:30:57
1613997112,21.22,105.8,0,133,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:31:52
1613997207,21.22,105.8,0,314,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:33:27
1613997267,21.22,105.8,0,54,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:34:27
1613997307,21.22,105.8,0,235,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:35:07
1613997390,21.22,105.8,0,196,3,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:36:30
1613997446,21.22,105.8,0,222,3,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:37:26
1613997502,21.22,105.8,0,39,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:38:22
1613997571,21.22,105.8,0,286,4,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:39:31
1613997623,21.22,105.8,0,286,17,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:40:23
1613997678,21.22,105.8,0,286,12,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:41:18
1613997742,21.22,105.79,0,286,16,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:42:22
1613997802,21.22,105.79,0,42,11,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:43:22
1613997867,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,19:44:27
1613997914,21.22,105.8,50,107,92,88813B,HAN,SGN,VJC177,64,A321,VJ177,2021-02-22,19:45:14
1613997985,21.21,105.85,1725,106,177,88813B,HAN,SGN,VJC177,1024,A321,VJ177,2021-02-22,19:46:25
1613998050,21.16,105.9,3325,163,246,88813B,HAN,SGN,VJC177,1728,A321,VJ177,2021-02-22,19:47:30
1613998111,21.09,105.92,5775,163,278,88813B,HAN,SGN,VJC177,1984,A321,VJ177,2021-02-22,19:48:31
1613998170,21.02,105.94,8250,163,290,88813B,HAN,SGN,VJC177,2496,A321,VJ177,2021-02-22,19:49:30
1613998233,20.93,105.97,10700,163,305,88813B,HAN,SGN,VJC177,1088,A321,VJ177,2021-02-22,19:50:33
1613998294,20.84,106.0,11600,163,367,88813B,HAN,SGN,VJC177,896,A321,VJ177,2021-02-22,19:51:34
1613998351,20.75,106.04,13925,157,373,88813B,HAN,SGN,VJC177,2432,A321,VJ177,2021-02-22,19:52:31
1613998416,20.64,106.09,15950,157,389,88813B,HAN,SGN,VJC177,1536,A321,VJ177,2021-02-22,19:53:36
1613998476,20.54,106.13,17500,157,406,88813B,HAN,SGN,VJC177,1472,A321,VJ177,2021-02-22,19:54:36
1613998531,20.45,106.17,18975,157,415,88813B,HAN,SGN,VJC177,1664,A321,VJ177,2021-02-22,19:55:31
1613998589,20.34,106.22,20600,157,419,88813B,HAN,SGN,VJC177,1280,A321,VJ177,2021-02-22,19:56:29
1613998641,20.25,106.26,21725,157,430,88813B,HAN,SGN,VJC177,1152,A321,VJ177,2021-02-22,19:57:21
1613998719,20.1,106.33,23425,157,440,88813B,HAN,SGN,VJC177,960,A321,VJ177,2021-02-22,19:58:39
1613998776,19.99,106.37,24375,157,452,88813B,HAN,SGN,VJC177,832,A321,VJ177,2021-02-22,19:59:36
1613998828,19.89,106.42,25250,157,463,88813B,HAN,SGN,VJC177,1216,A321,VJ177,2021-02-22,20:00:28
1613998889,19.77,106.47,26600,157,465,88813B,HAN,SGN,VJC177,1216,A321,VJ177,2021-02-22,20:01:29
1613998945,19.66,106.52,27800,157,469,88813B,HAN,SGN,VJC177,2368,A321,VJ177,2021-02-22,20:02:25
1613999002,19.54,106.57,29150,157,463,88813B,HAN,SGN,VJC177,704,A321,VJ177,2021-02-22,20:03:22
1613999060,19.43,106.62,29850,157,473,88813B,HAN,SGN,VJC177,832,A321,VJ177,2021-02-22,20:04:20
1613999122,19.3,106.68,30000,157,473,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:05:22
1613999188,19.17,106.73,30000,157,472,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:06:28
1613999251,19.04,106.79,30000,157,473,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:07:31
1613999312,18.92,106.84,30000,157,473,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:08:32
1613999366,18.81,106.89,30000,155,475,88813B,HAN,SGN,VJC177,-64,A321,VJ177,2021-02-22,20:09:26
1613999436,18.67,106.95,30000,155,476,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:10:36
1613999493,18.55,107.01,30000,156,479,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:11:33
1613999554,18.43,107.07,30025,156,480,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:12:34
1613999613,18.3,107.12,30025,156,479,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:13:33
1613999659,18.21,107.17,30025,156,479,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:14:19
1613999732,18.08,107.18,30025,185,479,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:15:32
1613999773,17.98,107.28,30000,155,478,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:16:13
1613999831,17.87,107.33,30000,155,477,88813B,HAN,SGN,VJC177,64,A321,VJ177,2021-02-22,20:17:11
1613999904,17.73,107.39,30000,155,476,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:18:24
1613999964,17.63,107.44,30000,155,476,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:19:24
1614000028,17.47,107.52,30000,155,475,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:20:28
1614000085,17.35,107.57,30000,155,473,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:21:25
1614000144,17.24,107.63,30000,155,473,88813B,HAN,SGN,VJC177,-64,A321,VJ177,2021-02-22,20:22:24
1614000200,17.12,107.68,30000,155,473,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:23:20
1614000261,17.0,107.73,30000,167,466,88813B,HAN,SGN,VJC177,-64,A321,VJ177,2021-02-22,20:24:21
1614000307,16.9,107.75,30000,167,466,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:25:07
1614000377,16.75,107.79,30000,167,467,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:26:17
1614000433,16.63,107.81,30000,167,467,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:27:13
1614000498,16.5,107.85,30000,167,468,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:28:18
1614000553,16.38,107.87,30000,167,469,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:29:13
1614000620,16.24,107.91,30000,167,469,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:30:20
1614000682,16.11,107.94,30000,167,469,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:31:22
1614000743,15.97,107.97,30025,167,469,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:32:23
1614000799,15.86,108.0,30000,167,468,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:33:19
1614000860,15.73,108.03,30000,167,468,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:34:20
1614000919,15.6,108.06,29975,167,468,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:35:19
1614000979,15.48,108.08,30000,167,468,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:36:19
1614001040,15.34,108.12,30000,167,467,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:37:20
1614001098,15.22,108.14,30000,167,466,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:38:18
1614001161,15.09,108.17,30000,172,464,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:39:21
1614001216,14.97,108.17,29975,181,463,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:40:16
1614001266,14.86,108.17,29975,181,464,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:41:06
1614001334,14.72,108.17,30000,181,466,88813B,HAN,SGN,VJC177,64,A321,VJ177,2021-02-22,20:42:14
1614001402,14.57,108.17,30025,181,466,88813B,HAN,SGN,VJC177,-64,A321,VJ177,2021-02-22,20:43:22
1614001455,14.45,108.16,30025,181,466,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:44:15
1614001521,14.31,108.16,30000,181,466,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:45:21
1614001584,14.18,108.16,30000,181,466,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:46:24
1614001640,14.06,108.16,30000,181,466,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:47:20
1614001710,13.9,108.15,30000,181,467,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:48:30
1614001770,13.77,108.15,30000,181,466,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:49:30
1614001817,13.67,108.15,30000,181,467,88813B,HAN,SGN,VJC177,-64,A321,VJ177,2021-02-22,20:50:17
1614001894,13.5,108.14,30000,181,467,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:51:34
1614001937,13.41,108.14,30000,181,468,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:52:17
1614002013,13.24,108.14,30000,181,468,88813B,HAN,SGN,VJC177,0,A321,VJ177,2021-02-22,20:53:33
