,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1613924301,19.86,105.5,8675,169,292,8881A4,THD,SGN,BAV1195,3520,A20N,QH1195,2021-02-21,23:18:21
39,1613924355,19.79,105.51,10925,168,333,8881A4,THD,SGN,BAV1195,1152,A20N,QH1195,2021-02-21,23:19:15
32,1613924423,19.67,105.54,13350,168,382,8881A4,THD,SGN,BAV1195,2624,A20N,QH1195,2021-02-21,23:20:23
97,1613924493,19.55,105.58,16400,149,405,8881A4,THD,SGN,BAV1195,2368,A20N,QH1195,2021-02-21,23:21:33
44,1613924550,19.46,105.64,18175,148,423,8881A4,THD,SGN,BAV1195,1792,A20N,QH1195,2021-02-21,23:22:30
95,1613924612,19.35,105.71,20250,148,434,8881A4,THD,SGN,BAV1195,1408,A20N,QH1195,2021-02-21,23:23:32
12,1613924677,19.24,105.78,22475,148,437,8881A4,THD,SGN,BAV1195,832,A20N,QH1195,2021-02-21,23:24:37
10,1613924725,19.16,105.83,23275,148,456,8881A4,THD,SGN,BAV1195,1216,A20N,QH1195,2021-02-21,23:25:25
19,1613924791,19.03,105.91,24525,148,478,8881A4,THD,SGN,BAV1195,1664,A20N,QH1195,2021-02-21,23:26:31
59,1613924849,18.93,105.98,25350,148,478,8881A4,THD,SGN,BAV1195,1472,A20N,QH1195,2021-02-21,23:27:29
42,1613924915,18.8,106.06,27475,148,479,8881A4,THD,SGN,BAV1195,576,A20N,QH1195,2021-02-21,23:28:35
43,1613924975,18.68,106.14,28325,148,488,8881A4,THD,SGN,BAV1195,896,A20N,QH1195,2021-02-21,23:29:35
91,1613925033,18.57,106.21,29025,148,499,8881A4,THD,SGN,BAV1195,640,A20N,QH1195,2021-02-21,23:30:33
75,1613925093,18.45,106.28,30525,148,491,8881A4,THD,SGN,BAV1195,2816,A20N,QH1195,2021-02-21,23:31:33
49,1613925147,18.35,106.35,32025,149,466,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-21,23:32:27
25,1613925211,18.23,106.42,32000,149,472,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-21,23:33:31
66,1613925270,18.12,106.49,32000,149,473,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-21,23:34:30
21,1613925333,18.0,106.57,32025,149,473,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-21,23:35:33
60,1613925386,17.9,106.63,32025,149,472,8881A4,THD,SGN,BAV1195,-64,A20N,QH1195,2021-02-21,23:36:26
57,1613925448,17.78,106.7,32000,149,472,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-21,23:37:28
54,1613925510,17.67,106.77,32000,149,473,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-21,23:38:30
6,1613925555,17.58,106.83,32000,149,474,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-21,23:39:15
86,1613925629,17.44,106.91,32000,149,474,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-21,23:40:29
38,1613925682,17.34,106.98,32000,149,474,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-21,23:41:22
55,1613925751,17.21,107.06,32000,149,472,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-21,23:42:31
29,1613925812,17.1,107.12,32000,153,468,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-21,23:43:32
4,1613925862,17.0,107.18,31975,152,469,8881A4,THD,SGN,BAV1195,-64,A20N,QH1195,2021-02-21,23:44:22
47,1613925930,16.87,107.25,32000,153,456,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-21,23:45:30
13,1613925989,16.76,107.3,32000,153,457,8881A4,THD,SGN,BAV1195,64,A20N,QH1195,2021-02-21,23:46:29
69,1613926058,16.63,107.37,31950,153,456,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-21,23:47:38
2,1613926116,16.52,107.43,31975,153,454,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-21,23:48:36
30,1613926170,16.41,107.48,31975,153,453,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-21,23:49:30
18,1613926229,16.3,107.54,31975,153,451,8881A4,THD,SGN,BAV1195,-64,A20N,QH1195,2021-02-21,23:50:29
24,1613926291,16.19,107.6,32000,153,452,8881A4,THD,SGN,BAV1195,0,A20N,QH1195,2021-02-21,23:51:31
50,1613926354,16.07,107.66,32000,153,454,8881A4,THD,SGN,BAV1195,64,A20N,QH1195,2021-02-21,23:52:34
