timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613990438,20.37,106.94,17975,182,359,8881A0,HPH,SGN,BAV1547,2112,A320,QH1547,2021-02-22,17:40:38
1613990506,20.25,106.94,20575,182,370,8881A0,HPH,SGN,BAV1547,2240,A320,QH1547,2021-02-22,17:41:46
1613990568,20.14,106.93,22100,182,393,8881A0,HPH,SGN,BAV1547,1472,A320,QH1547,2021-02-22,17:42:48
1613990629,20.03,106.93,24000,182,396,8881A0,HPH,SGN,BAV1547,832,A320,QH1547,2021-02-22,17:43:49
1613990677,19.94,106.92,25025,182,410,8881A0,HPH,SGN,BAV1547,1280,A320,QH1547,2021-02-22,17:44:37
1613990735,19.83,106.92,26250,182,426,8881A0,HPH,SGN,BAV1547,1088,A320,QH1547,2021-02-22,17:45:35
1613990811,19.68,106.91,27900,182,441,8881A0,HPH,SGN,BAV1547,1856,A320,QH1547,2021-02-22,17:46:51
1613990873,19.55,106.9,29500,182,436,8881A0,HPH,SGN,BAV1547,448,A320,QH1547,2021-02-22,17:47:53
1613990936,19.43,106.9,30025,182,439,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-22,17:48:56
1613990983,19.33,106.89,31950,182,435,8881A0,HPH,SGN,BAV1547,448,A320,QH1547,2021-02-22,17:49:43
1613991044,19.22,106.89,31950,182,435,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-22,17:50:44
1613991102,19.09,106.88,32000,182,443,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-22,17:51:42
1613991155,18.98,106.88,32000,182,444,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-22,17:52:35
1613991214,18.86,106.88,31975,170,452,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-22,17:53:34
1613991267,18.75,106.92,31975,159,462,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-22,17:54:27
1613991330,18.62,106.98,31975,156,462,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-22,17:55:30
1613991380,18.53,107.02,31975,156,462,8881A0,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-22,17:56:20
1613991461,18.37,107.1,31975,155,464,8881A0,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-22,17:57:41
1613991505,18.28,107.14,32000,156,463,8881A0,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-22,17:58:25
