,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1613992828,19.78,105.55,11425,139,290,88813E,THD,SGN,VJC245,1472,A321,VJ245,2021-02-22,18:20:28
90,1613992888,19.72,105.61,11950,139,308,88813E,THD,SGN,VJC245,832,A321,VJ245,2021-02-22,18:21:28
9,1613992949,19.63,105.69,13375,140,372,88813E,THD,SGN,VJC245,2240,A321,VJ245,2021-02-22,18:22:29
69,1613993008,19.55,105.75,15450,146,379,88813E,THD,SGN,VJC245,768,A321,VJ245,2021-02-22,18:23:28
89,1613993071,19.45,105.81,16375,151,425,88813E,THD,SGN,VJC245,1536,A321,VJ245,2021-02-22,18:24:31
51,1613993121,19.36,105.86,17900,151,430,88813E,THD,SGN,VJC245,1600,A321,VJ245,2021-02-22,18:25:21
76,1613993188,19.24,105.93,19875,151,435,88813E,THD,SGN,VJC245,960,A321,VJ245,2021-02-22,18:26:28
10,1613993231,19.16,105.97,20575,151,448,88813E,THD,SGN,VJC245,1664,A321,VJ245,2021-02-22,18:27:11
87,1613993288,19.06,106.04,22250,151,447,88813E,THD,SGN,VJC245,1280,A321,VJ245,2021-02-22,18:28:08
75,1613993356,18.93,106.11,24100,151,449,88813E,THD,SGN,VJC245,1216,A321,VJ245,2021-02-22,18:29:16
93,1613993425,18.8,106.18,25350,151,466,88813E,THD,SGN,VJC245,1152,A321,VJ245,2021-02-22,18:30:25
99,1613993484,18.69,106.24,26275,151,481,88813E,THD,SGN,VJC245,768,A321,VJ245,2021-02-22,18:31:24
59,1613993542,18.57,106.31,27175,151,495,88813E,THD,SGN,VJC245,1152,A321,VJ245,2021-02-22,18:32:22
55,1613993598,18.46,106.37,29200,151,476,88813E,THD,SGN,VJC245,2688,A321,VJ245,2021-02-22,18:33:18
72,1613993654,18.35,106.43,30025,151,480,88813E,THD,SGN,VJC245,64,A321,VJ245,2021-02-22,18:34:14
49,1613993713,18.23,106.5,30000,151,483,88813E,THD,SGN,VJC245,-64,A321,VJ245,2021-02-22,18:35:13
26,1613993772,18.12,106.56,30000,151,481,88813E,THD,SGN,VJC245,0,A321,VJ245,2021-02-22,18:36:12
6,1613993827,18.01,106.62,30000,152,491,88813E,THD,SGN,VJC245,0,A321,VJ245,2021-02-22,18:37:07
46,1613993890,17.88,106.69,30000,152,492,88813E,THD,SGN,VJC245,0,A321,VJ245,2021-02-22,18:38:10
74,1613993952,17.76,106.76,30000,152,491,88813E,THD,SGN,VJC245,0,A321,VJ245,2021-02-22,18:39:12
48,1613994011,17.64,106.82,30000,152,490,88813E,THD,SGN,VJC245,0,A321,VJ245,2021-02-22,18:40:11
