,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1613993771,12.25,109.15,10800,297,330,888156,CXR,SGN,VJC603,1216,A321,VJ603,2021-02-22,18:36:11
1,1613993830,12.27,109.05,11775,251,403,888156,CXR,SGN,VJC603,1664,A321,VJ603,2021-02-22,18:37:10
12,1613993884,12.21,108.97,12600,232,412,888156,CXR,SGN,VJC603,1536,A321,VJ603,2021-02-22,18:38:04
25,1613993956,12.14,108.88,12600,232,412,888156,CXR,SGN,VJC603,1536,A321,VJ603,2021-02-22,18:39:16
14,1613993968,12.13,108.86,12600,232,412,888156,CXR,SGN,VJC603,1536,A321,VJ603,2021-02-22,18:39:28
4,1613994130,11.81,108.7,18000,201,428,888156,CXR,SGN,VJC603,64,A321,VJ603,2021-02-22,18:42:10
37,1613994200,11.7,108.66,18000,201,415,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-02-22,18:43:20
23,1613994260,11.61,108.62,18000,201,415,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-02-22,18:44:20
22,1613994320,11.51,108.59,18000,201,415,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-02-22,18:45:20
18,1613994376,11.48,108.41,18000,246,413,888156,CXR,SGN,VJC603,64,A321,VJ603,2021-02-22,18:46:16
16,1613994444,11.43,108.28,17525,246,397,888156,CXR,SGN,VJC603,-704,A321,VJ603,2021-02-22,18:47:24
34,1613994508,11.38,108.17,16625,246,405,888156,CXR,SGN,VJC603,-960,A321,VJ603,2021-02-22,18:48:28
11,1613994557,11.34,108.09,15975,246,405,888156,CXR,SGN,VJC603,-768,A321,VJ603,2021-02-22,18:49:17
27,1613994618,11.29,107.98,15200,246,402,888156,CXR,SGN,VJC603,-768,A321,VJ603,2021-02-22,18:50:18
6,1613994685,11.24,107.87,14425,246,394,888156,CXR,SGN,VJC603,-768,A321,VJ603,2021-02-22,18:51:25
7,1613994737,11.21,107.78,13725,246,392,888156,CXR,SGN,VJC603,-832,A321,VJ603,2021-02-22,18:52:17
19,1613994794,11.16,107.68,12950,246,389,888156,CXR,SGN,VJC603,-832,A321,VJ603,2021-02-22,18:53:14
20,1613994861,11.12,107.57,11500,252,377,888156,CXR,SGN,VJC603,-1472,A321,VJ603,2021-02-22,18:54:21
26,1613994919,11.09,107.48,10675,252,331,888156,CXR,SGN,VJC603,-704,A321,VJ603,2021-02-22,18:55:19
17,1613994981,11.07,107.39,9475,252,305,888156,CXR,SGN,VJC603,-1856,A321,VJ603,2021-02-22,18:56:21
28,1613995038,11.04,107.31,7900,251,303,888156,CXR,SGN,VJC603,-1728,A321,VJ603,2021-02-22,18:57:18
9,1613995101,11.01,107.23,6400,252,291,888156,CXR,SGN,VJC603,-1216,A321,VJ603,2021-02-22,18:58:21
3,1613995163,10.99,107.15,5575,252,280,888156,CXR,SGN,VJC603,-1024,A321,VJ603,2021-02-22,18:59:23
0,1613995221,10.97,107.08,4550,252,278,888156,CXR,SGN,VJC603,-512,A321,VJ603,2021-02-22,19:00:21
13,1613995281,10.94,107.0,3750,252,271,888156,CXR,SGN,VJC603,-1536,A321,VJ603,2021-02-22,19:01:21
10,1613995338,10.92,106.94,3325,265,228,888156,CXR,SGN,VJC603,192,A321,VJ603,2021-02-22,19:02:18
29,1613995402,10.91,106.88,3325,248,189,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-02-22,19:03:22
24,1613995456,10.89,106.83,3325,248,189,888156,CXR,SGN,VJC603,-64,A321,VJ603,2021-02-22,19:04:16
2,1613995514,10.87,106.79,2550,248,172,888156,CXR,SGN,VJC603,-896,A321,VJ603,2021-02-22,19:05:14
30,1613995578,10.86,106.74,1675,249,148,888156,CXR,SGN,VJC603,-832,A321,VJ603,2021-02-22,19:06:18
33,1613995633,10.84,106.71,1000,249,145,888156,CXR,SGN,VJC603,-704,A321,VJ603,2021-02-22,19:07:13
35,1613995691,10.83,106.67,275,249,142,888156,CXR,SGN,VJC603,-704,A321,VJ603,2021-02-22,19:08:11
21,1613995752,10.82,106.64,0,230,29,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-02-22,19:09:12
32,1613995809,10.81,106.64,0,160,16,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-02-22,19:10:09
31,1613995827,10.81,106.64,0,98,15,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-02-22,19:10:27
36,1613995937,10.81,106.65,0,70,3,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-02-22,19:12:17
8,1613995985,10.81,106.65,0,157,1,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-02-22,19:13:05
