,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1613951821,21.22,105.8,0,225,1,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-22,06:57:01
86,1613951881,21.22,105.8,0,236,3,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-22,06:58:01
44,1613951937,21.22,105.81,0,289,1,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-22,06:58:57
104,1613951997,21.22,105.81,0,289,1,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-22,06:59:57
9,1613952665,21.11,106.0,8175,171,284,8881B2,HAN,SGN,BAV203,3072,B789,QH203,2021-02-22,07:11:05
92,1613952729,21.02,106.01,10575,172,329,8881B2,HAN,SGN,BAV203,704,B789,QH203,2021-02-22,07:12:09
53,1613952791,20.92,106.03,12500,171,404,8881B2,HAN,SGN,BAV203,3456,B789,QH203,2021-02-22,07:13:11
68,1613952855,20.8,106.05,16025,172,415,8881B2,HAN,SGN,BAV203,3264,B789,QH203,2021-02-22,07:14:15
21,1613952915,20.68,106.07,18850,171,433,8881B2,HAN,SGN,BAV203,2816,B789,QH203,2021-02-22,07:15:15
47,1613952978,20.55,106.09,21900,170,447,8881B2,HAN,SGN,BAV203,2432,B789,QH203,2021-02-22,07:16:18
5,1613953030,20.45,106.11,24650,170,443,8881B2,HAN,SGN,BAV203,1408,B789,QH203,2021-02-22,07:17:10
40,1613953092,20.32,106.15,26025,154,497,8881B2,HAN,SGN,BAV203,1792,B789,QH203,2021-02-22,07:18:12
102,1613953153,20.19,106.22,27525,154,521,8881B2,HAN,SGN,BAV203,2304,B789,QH203,2021-02-22,07:19:13
1,1613953214,20.05,106.28,29475,154,529,8881B2,HAN,SGN,BAV203,1664,B789,QH203,2021-02-22,07:20:14
32,1613953272,19.93,106.35,32025,154,511,8881B2,HAN,SGN,BAV203,4160,B789,QH203,2021-02-22,07:21:12
99,1613953315,19.84,106.39,33850,154,484,8881B2,HAN,SGN,BAV203,1216,B789,QH203,2021-02-22,07:21:55
101,1613953387,19.69,106.47,33975,154,475,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-22,07:23:07
64,1613953445,19.58,106.52,33975,154,476,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-02-22,07:24:05
94,1613953486,19.49,106.56,34000,154,477,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-02-22,07:24:46
71,1613953560,19.36,106.59,34000,179,477,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-22,07:26:00
105,1613953620,19.25,106.59,34000,179,477,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-22,07:27:00
49,1613953676,19.15,106.73,34000,155,477,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-22,07:27:56
72,1613953737,19.02,106.86,36275,123,516,8881B2,HAN,SGN,BAV203,1408,B789,QH203,2021-02-22,07:28:57
62,1613953784,18.96,106.96,37625,123,511,8881B2,HAN,SGN,BAV203,1152,B789,QH203,2021-02-22,07:29:44
33,1613953851,18.86,107.09,39075,140,496,8881B2,HAN,SGN,BAV203,832,B789,QH203,2021-02-22,07:30:51
13,1613953905,18.75,107.14,39650,162,486,8881B2,HAN,SGN,BAV203,1152,B789,QH203,2021-02-22,07:31:45
66,1613953980,18.59,107.19,39975,162,485,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-22,07:33:00
52,1613954028,18.49,107.22,40000,162,478,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-22,07:33:48
98,1613954100,18.37,107.27,40000,162,478,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-22,07:35:00
28,1613954160,18.26,107.3,40000,162,478,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-22,07:36:00
88,1613954220,18.15,107.34,40000,162,478,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-22,07:37:00
39,1613954292,18.02,107.39,40000,162,478,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-22,07:38:12
93,1613954352,17.81,107.45,39975,162,482,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-22,07:39:12
87,1613954404,17.7,107.49,39975,162,479,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-02-22,07:40:04
16,1613954464,17.59,107.53,39975,162,479,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-02-22,07:41:04
7,1613954524,17.48,107.56,39975,162,479,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-02-22,07:42:04
58,1613954596,17.36,107.61,39975,162,479,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-02-22,07:43:16
8,1613954644,17.27,107.64,39975,162,479,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-02-22,07:44:04
91,1613954695,17.08,107.68,40000,166,464,8881B2,HAN,SGN,BAV203,-256,B789,QH203,2021-02-22,07:44:55
20,1613954768,16.95,107.72,40000,166,464,8881B2,HAN,SGN,BAV203,-256,B789,QH203,2021-02-22,07:46:08
70,1613954825,16.81,107.75,38425,166,438,8881B2,HAN,SGN,BAV203,-1536,B789,QH203,2021-02-22,07:47:05
55,1613954894,16.68,107.78,38000,166,442,8881B2,HAN,SGN,BAV203,64,B789,QH203,2021-02-22,07:48:14
