,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1613925816,16.4,107.75,2050,92,159,888128,HUI,SGN,VJC341,2112,A321,VJ341,2021-02-21,23:43:36
4,1613925873,16.4,107.79,2625,91,161,888128,HUI,SGN,VJC341,1152,A321,VJ341,2021-02-21,23:44:33
31,1613925925,16.36,107.84,5000,143,263,888128,HUI,SGN,VJC341,2752,A321,VJ341,2021-02-21,23:45:25
10,1613925973,16.32,107.87,5350,143,267,888128,HUI,SGN,VJC341,2304,A321,VJ341,2021-02-21,23:46:13
45,1613926058,16.21,107.93,10575,168,306,888128,HUI,SGN,VJC341,1408,A321,VJ341,2021-02-21,23:47:38
2,1613926114,16.12,107.95,11525,168,361,888128,HUI,SGN,VJC341,896,A321,VJ341,2021-02-21,23:48:34
21,1613926170,16.03,107.97,12925,167,391,888128,HUI,SGN,VJC341,2560,A321,VJ341,2021-02-21,23:49:30
15,1613926229,15.92,108.0,14950,168,400,888128,HUI,SGN,VJC341,1280,A321,VJ341,2021-02-21,23:50:29
18,1613926291,15.8,108.02,16600,168,419,888128,HUI,SGN,VJC341,1664,A321,VJ341,2021-02-21,23:51:31
33,1613926354,15.68,108.05,18475,168,428,888128,HUI,SGN,VJC341,1728,A321,VJ341,2021-02-21,23:52:34
26,1613926419,15.56,108.07,20300,168,434,888128,HUI,SGN,VJC341,1280,A321,VJ341,2021-02-21,23:53:39
25,1613926474,15.45,108.1,21800,168,438,888128,HUI,SGN,VJC341,1088,A321,VJ341,2021-02-21,23:54:34
23,1613926544,15.31,108.13,23200,168,451,888128,HUI,SGN,VJC341,832,A321,VJ341,2021-02-21,23:55:44
17,1613926592,15.21,108.15,24050,168,461,888128,HUI,SGN,VJC341,1152,A321,VJ341,2021-02-21,23:56:32
3,1613926657,15.07,108.18,25350,175,466,888128,HUI,SGN,VJC341,896,A321,VJ341,2021-02-21,23:57:37
13,1613926716,14.94,108.17,26600,181,468,888128,HUI,SGN,VJC341,1216,A321,VJ341,2021-02-21,23:58:36
24,1613926778,14.81,108.17,27925,181,468,888128,HUI,SGN,VJC341,704,A321,VJ341,2021-02-21,23:59:38
39,1613926836,14.68,108.17,28150,181,478,888128,HUI,SGN,VJC341,1152,A321,VJ341,2021-02-22,00:00:36
30,1613926892,14.55,108.17,29350,181,479,888128,HUI,SGN,VJC341,1344,A321,VJ341,2021-02-22,00:01:32
48,1613926951,14.42,108.16,30875,181,474,888128,HUI,SGN,VJC341,1280,A321,VJ341,2021-02-22,00:02:31
29,1613927013,14.29,108.16,32000,181,466,888128,HUI,SGN,VJC341,64,A321,VJ341,2021-02-22,00:03:33
40,1613927073,14.16,108.16,32000,181,463,888128,HUI,SGN,VJC341,0,A321,VJ341,2021-02-22,00:04:33
