timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613928091,16.4,107.74,1600,92,190,8880EC,HUI,SGN,PIC6579,1152,A320,VN6579,2021-02-22,00:21:31
1613928146,16.4,107.79,1950,92,219,8880EC,HUI,SGN,PIC6579,896,A320,VN6579,2021-02-22,00:22:26
1613928206,16.36,107.85,5125,138,250,8880EC,HUI,SGN,PIC6579,2112,A320,VN6579,2021-02-22,00:23:26
1613928271,16.28,107.91,9850,144,302,8880EC,HUI,SGN,PIC6579,2816,A320,VN6579,2021-02-22,00:24:31
1613928320,16.21,107.94,11125,168,346,8880EC,HUI,SGN,PIC6579,1024,A320,VN6579,2021-02-22,00:25:20
1613928397,16.08,107.96,14175,168,367,8880EC,HUI,SGN,PIC6579,2880,A320,VN6579,2021-02-22,00:26:37
1613928461,15.97,107.99,16200,168,391,8880EC,HUI,SGN,PIC6579,2176,A320,VN6579,2021-02-22,00:27:41
1613928513,15.88,108.01,18050,168,399,8880EC,HUI,SGN,PIC6579,1792,A320,VN6579,2021-02-22,00:28:33
1613928573,15.77,108.03,20200,168,400,8880EC,HUI,SGN,PIC6579,1536,A320,VN6579,2021-02-22,00:29:33
1613928632,15.66,108.05,21900,168,410,8880EC,HUI,SGN,PIC6579,2048,A320,VN6579,2021-02-22,00:30:32
1613928689,15.55,108.08,23325,168,418,8880EC,HUI,SGN,PIC6579,1088,A320,VN6579,2021-02-22,00:31:29
1613928750,15.43,108.1,24025,168,425,8880EC,HUI,SGN,PIC6579,64,A320,VN6579,2021-02-22,00:32:30
1613928806,15.33,108.15,24600,138,441,8880EC,HUI,SGN,PIC6579,1088,A320,VN6579,2021-02-22,00:33:26
1613928862,15.24,108.23,25500,137,443,8880EC,HUI,SGN,PIC6579,1088,A320,VN6579,2021-02-22,00:34:22
1613928924,15.15,108.32,26025,137,438,8880EC,HUI,SGN,PIC6579,0,A320,VN6579,2021-02-22,00:35:24
1613928983,15.06,108.4,26825,137,441,8880EC,HUI,SGN,PIC6579,1152,A320,VN6579,2021-02-22,00:36:23
1613929041,14.97,108.48,27850,136,454,8880EC,HUI,SGN,PIC6579,1344,A320,VN6579,2021-02-22,00:37:21
1613929107,14.87,108.58,28875,136,467,8880EC,HUI,SGN,PIC6579,704,A320,VN6579,2021-02-22,00:38:27
1613929169,14.77,108.68,30000,137,476,8880EC,HUI,SGN,PIC6579,1088,A320,VN6579,2021-02-22,00:39:29
1613929233,14.65,108.75,31250,167,466,8880EC,HUI,SGN,PIC6579,1472,A320,VN6579,2021-02-22,00:40:33
1613929302,14.51,108.75,32575,186,452,8880EC,HUI,SGN,PIC6579,1216,A320,VN6579,2021-02-22,00:41:42
1613929362,14.38,108.74,33950,186,442,8880EC,HUI,SGN,PIC6579,640,A320,VN6579,2021-02-22,00:42:42
1613929418,14.27,108.73,34000,186,441,8880EC,HUI,SGN,PIC6579,-64,A320,VN6579,2021-02-22,00:43:38
1613929487,14.13,108.71,34000,186,443,8880EC,HUI,SGN,PIC6579,64,A320,VN6579,2021-02-22,00:44:47
1613929548,14.01,108.7,34025,186,443,8880EC,HUI,SGN,PIC6579,0,A320,VN6579,2021-02-22,00:45:48
1613929589,13.92,108.69,34000,186,443,8880EC,HUI,SGN,PIC6579,0,A320,VN6579,2021-02-22,00:46:29
1613929666,13.78,108.66,34000,206,443,8880EC,HUI,SGN,PIC6579,0,A320,VN6579,2021-02-22,00:47:46
1613929728,13.64,108.65,34000,186,442,8880EC,HUI,SGN,PIC6579,0,A320,VN6579,2021-02-22,00:48:48
1613929782,13.53,108.64,33975,186,443,8880EC,HUI,SGN,PIC6579,0,A320,VN6579,2021-02-22,00:49:42
1613929834,13.42,108.63,34000,186,444,8880EC,HUI,SGN,PIC6579,0,A320,VN6579,2021-02-22,00:50:34
1613929906,13.27,108.61,34000,186,444,8880EC,HUI,SGN,PIC6579,64,A320,VN6579,2021-02-22,00:51:46
1613929974,13.14,108.6,34000,186,445,8880EC,HUI,SGN,PIC6579,0,A320,VN6579,2021-02-22,00:52:54
1613930028,13.02,108.58,34025,186,445,8880EC,HUI,SGN,PIC6579,0,A320,VN6579,2021-02-22,00:53:48
1613930074,12.93,108.57,34000,186,445,8880EC,HUI,SGN,PIC6579,0,A320,VN6579,2021-02-22,00:54:34
1613930152,12.77,108.56,34000,186,446,8880EC,HUI,SGN,PIC6579,0,A320,VN6579,2021-02-22,00:55:52
1613930208,12.65,108.54,34000,186,446,8880EC,HUI,SGN,PIC6579,64,A320,VN6579,2021-02-22,00:56:48
1613930268,12.53,108.53,34000,186,446,8880EC,HUI,SGN,PIC6579,0,A320,VN6579,2021-02-22,00:57:48
1613930327,12.41,108.51,33475,186,447,8880EC,HUI,SGN,PIC6579,-896,A320,VN6579,2021-02-22,00:58:47
1613930386,12.28,108.5,32475,186,457,8880EC,HUI,SGN,PIC6579,-960,A320,VN6579,2021-02-22,00:59:46
1613930448,12.15,108.49,31425,186,466,8880EC,HUI,SGN,PIC6579,-1088,A320,VN6579,2021-02-22,01:00:48
1613930509,12.02,108.47,30450,186,471,8880EC,HUI,SGN,PIC6579,-1024,A320,VN6579,2021-02-22,01:01:49
1613930573,11.88,108.44,29375,205,475,8880EC,HUI,SGN,PIC6579,-1088,A320,VN6579,2021-02-22,01:02:53
1613930627,11.79,108.36,28500,230,469,8880EC,HUI,SGN,PIC6579,-1024,A320,VN6579,2021-02-22,01:03:47
1613930680,11.72,108.27,27625,230,449,8880EC,HUI,SGN,PIC6579,-960,A320,VN6579,2021-02-22,01:04:40
1613930741,11.65,108.18,26400,230,417,8880EC,HUI,SGN,PIC6579,-2560,A320,VN6579,2021-02-22,01:05:41
1613930807,11.56,108.07,23600,230,419,8880EC,HUI,SGN,PIC6579,-2304,A320,VN6579,2021-02-22,01:06:47
