,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1613997323,19.82,105.51,9450,168,296,88803C,THD,SGN,PIC6473,3456,A320,BL6473,2021-02-22,19:35:23
56,1613997387,19.73,105.53,11375,168,350,88803C,THD,SGN,PIC6473,1408,A320,BL6473,2021-02-22,19:36:27
73,1613997437,19.65,105.54,13150,168,375,88803C,THD,SGN,PIC6473,2304,A320,BL6473,2021-02-22,19:37:17
76,1613997483,19.57,105.56,15150,172,375,88803C,THD,SGN,PIC6473,1856,A320,BL6473,2021-02-22,19:38:03
25,1613997565,19.42,105.58,18175,172,386,88803C,THD,SGN,PIC6473,2048,A320,BL6473,2021-02-22,19:39:25
24,1613997619,19.33,105.62,20025,146,411,88803C,THD,SGN,PIC6473,1472,A320,BL6473,2021-02-22,19:40:19
31,1613997679,19.23,105.69,21300,146,432,88803C,THD,SGN,PIC6473,1152,A320,BL6473,2021-02-22,19:41:19
17,1613997742,19.13,105.76,22825,146,441,88803C,THD,SGN,PIC6473,1728,A320,BL6473,2021-02-22,19:42:22
8,1613997802,19.02,105.83,24075,147,452,88803C,THD,SGN,PIC6473,960,A320,BL6473,2021-02-22,19:43:22
48,1613997863,18.91,105.91,25100,147,467,88803C,THD,SGN,PIC6473,1216,A320,BL6473,2021-02-22,19:44:23
78,1613997916,18.83,105.97,25350,146,471,88803C,THD,SGN,PIC6473,1024,A320,BL6473,2021-02-22,19:45:16
6,1613997977,18.7,106.05,27025,147,490,88803C,THD,SGN,PIC6473,1216,A320,BL6473,2021-02-22,19:46:17
68,1613998051,18.56,106.14,29000,147,482,88803C,THD,SGN,PIC6473,2112,A320,BL6473,2021-02-22,19:47:31
23,1613998111,18.45,106.22,30025,147,461,88803C,THD,SGN,PIC6473,-64,A320,BL6473,2021-02-22,19:48:31
89,1613998171,18.34,106.29,30000,147,465,88803C,THD,SGN,PIC6473,0,A320,BL6473,2021-02-22,19:49:31
80,1613998236,18.22,106.37,30000,147,465,88803C,THD,SGN,PIC6473,0,A320,BL6473,2021-02-22,19:50:36
7,1613998293,18.12,106.44,30000,147,465,88803C,THD,SGN,PIC6473,-64,A320,BL6473,2021-02-22,19:51:33
29,1613998358,18.0,106.52,30000,147,467,88803C,THD,SGN,PIC6473,0,A320,BL6473,2021-02-22,19:52:38
37,1613998404,17.91,106.58,30000,147,467,88803C,THD,SGN,PIC6473,0,A320,BL6473,2021-02-22,19:53:24
32,1613998476,17.78,106.67,30000,147,467,88803C,THD,SGN,PIC6473,0,A320,BL6473,2021-02-22,19:54:36
10,1613998535,17.68,106.74,30000,147,466,88803C,THD,SGN,PIC6473,0,A320,BL6473,2021-02-22,19:55:35
91,1613998589,17.58,106.8,30000,147,465,88803C,THD,SGN,PIC6473,0,A320,BL6473,2021-02-22,19:56:29
11,1613998635,17.49,106.86,30000,147,465,88803C,THD,SGN,PIC6473,0,A320,BL6473,2021-02-22,19:57:15
14,1613998715,17.35,106.96,30000,147,463,88803C,THD,SGN,PIC6473,0,A320,BL6473,2021-02-22,19:58:35
13,1613998775,17.24,107.03,30000,147,462,88803C,THD,SGN,PIC6473,0,A320,BL6473,2021-02-22,19:59:35
44,1613998832,17.15,107.09,30000,147,461,88803C,THD,SGN,PIC6473,0,A320,BL6473,2021-02-22,20:00:32
63,1613998884,17.05,107.14,30000,152,457,88803C,THD,SGN,PIC6473,0,A320,BL6473,2021-02-22,20:01:24
0,1613998943,16.92,107.2,30000,152,455,88803C,THD,SGN,PIC6473,0,A320,BL6473,2021-02-22,20:02:23
83,1613999003,16.81,107.26,29975,152,455,88803C,THD,SGN,PIC6473,0,A320,BL6473,2021-02-22,20:03:23
18,1613999065,16.7,107.33,30000,152,456,88803C,THD,SGN,PIC6473,0,A320,BL6473,2021-02-22,20:04:25
33,1613999126,16.58,107.39,30000,152,457,88803C,THD,SGN,PIC6473,0,A320,BL6473,2021-02-22,20:05:26
4,1613999188,16.46,107.45,30000,152,457,88803C,THD,SGN,PIC6473,0,A320,BL6473,2021-02-22,20:06:28
74,1613999253,16.34,107.51,30200,152,461,88803C,THD,SGN,PIC6473,1536,A320,BL6473,2021-02-22,20:07:33
30,1613999313,16.23,107.57,31575,152,457,88803C,THD,SGN,PIC6473,1792,A320,BL6473,2021-02-22,20:08:33
27,1613999375,16.11,107.64,32025,152,449,88803C,THD,SGN,PIC6473,-64,A320,BL6473,2021-02-22,20:09:35
54,1613999437,16.0,107.7,31975,152,451,88803C,THD,SGN,PIC6473,0,A320,BL6473,2021-02-22,20:10:37
60,1613999499,15.88,107.76,32000,152,450,88803C,THD,SGN,PIC6473,0,A320,BL6473,2021-02-22,20:11:39
