,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1613981743,11.63,108.17,10325,226,309,88816B,DLI,SGN,HVN1383,3904,A21N,VN1383,2021-02-22,15:15:43
11,1613981815,11.55,108.1,12825,210,347,88816B,DLI,SGN,HVN1383,960,A21N,VN1383,2021-02-22,15:16:55
17,1613981868,11.48,108.06,13025,210,363,88816B,DLI,SGN,HVN1383,960,A21N,VN1383,2021-02-22,15:17:48
27,1613981928,11.41,108.02,13025,210,363,88816B,DLI,SGN,HVN1383,960,A21N,VN1383,2021-02-22,15:18:48
1,1613981987,11.27,107.93,15900,210,437,88816B,DLI,SGN,HVN1383,832,A21N,VN1383,2021-02-22,15:19:47
9,1613982044,11.17,107.88,16000,211,417,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-22,15:20:44
8,1613982100,11.11,107.8,15625,255,353,88816B,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-02-22,15:21:40
7,1613982165,11.09,107.7,14650,255,330,88816B,DLI,SGN,HVN1383,-1280,A21N,VN1383,2021-02-22,15:22:45
28,1613982222,11.07,107.61,13550,255,334,88816B,DLI,SGN,HVN1383,-1152,A21N,VN1383,2021-02-22,15:23:42
15,1613982287,11.04,107.51,12375,256,326,88816B,DLI,SGN,HVN1383,-1152,A21N,VN1383,2021-02-22,15:24:47
16,1613982350,11.02,107.42,11225,256,323,88816B,DLI,SGN,HVN1383,-1152,A21N,VN1383,2021-02-22,15:25:50
18,1613982418,10.99,107.32,10000,252,310,88816B,DLI,SGN,HVN1383,-1088,A21N,VN1383,2021-02-22,15:26:58
3,1613982475,10.96,107.24,9150,226,309,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-22,15:27:55
22,1613982529,10.89,107.23,8825,208,307,88816B,DLI,SGN,HVN1383,-1344,A21N,VN1383,2021-02-22,15:28:49
20,1613982585,10.88,107.16,7625,277,300,88816B,DLI,SGN,HVN1383,-1408,A21N,VN1383,2021-02-22,15:29:45
10,1613982640,10.88,107.08,6725,267,275,88816B,DLI,SGN,HVN1383,-640,A21N,VN1383,2021-02-22,15:30:40
24,1613982698,10.87,107.01,6050,267,243,88816B,DLI,SGN,HVN1383,-1152,A21N,VN1383,2021-02-22,15:31:38
26,1613982760,10.87,106.94,4775,267,236,88816B,DLI,SGN,HVN1383,-1216,A21N,VN1383,2021-02-22,15:32:40
2,1613982822,10.87,106.88,3850,279,219,88816B,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-02-22,15:33:42
0,1613982878,10.88,106.82,3200,264,222,88816B,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-02-22,15:34:38
21,1613982942,10.86,106.76,2075,248,185,88816B,DLI,SGN,HVN1383,-960,A21N,VN1383,2021-02-22,15:35:42
4,1613983000,10.85,106.72,1350,248,132,88816B,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-02-22,15:36:40
6,1613983062,10.83,106.69,650,248,135,88816B,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-02-22,15:37:42
25,1613983117,10.82,106.65,150,249,118,88816B,DLI,SGN,HVN1383,-64,A21N,VN1383,2021-02-22,15:38:37
12,1613983163,10.82,106.64,0,219,19,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-22,15:39:23
14,1613983229,10.81,106.64,0,149,16,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-22,15:40:29
23,1613983295,10.81,106.65,0,70,18,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-22,15:41:35
29,1613983357,10.81,106.65,0,67,6,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-22,15:42:37
5,1613983411,10.81,106.65,0,152,0,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-22,15:43:31
