,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1613988279,18.61,105.78,6675,140,281,88817C,VII,SGN,VJC217,2944,A21N,VJ217,2021-02-22,17:04:39
67,1613988339,18.55,105.84,9475,139,300,88817C,VII,SGN,VJC217,2624,A21N,VJ217,2021-02-22,17:05:39
46,1613988404,18.49,105.89,10175,139,302,88817C,VII,SGN,VJC217,3264,A21N,VJ217,2021-02-22,17:06:44
47,1613988464,18.43,105.94,10175,139,302,88817C,VII,SGN,VJC217,3264,A21N,VJ217,2021-02-22,17:07:44
18,1613988527,18.29,106.06,14075,139,435,88817C,VII,SGN,VJC217,2048,A21N,VJ217,2021-02-22,17:08:47
1,1613988588,18.2,106.14,15850,139,450,88817C,VII,SGN,VJC217,1792,A21N,VJ217,2021-02-22,17:09:48
6,1613988643,18.11,106.22,17475,139,460,88817C,VII,SGN,VJC217,2240,A21N,VJ217,2021-02-22,17:10:43
32,1613988705,18.01,106.31,19200,139,469,88817C,VII,SGN,VJC217,2112,A21N,VJ217,2021-02-22,17:11:45
79,1613988772,17.9,106.4,20400,140,467,88817C,VII,SGN,VJC217,1856,A21N,VJ217,2021-02-22,17:12:52
73,1613988831,17.79,106.5,22150,139,479,88817C,VII,SGN,VJC217,1024,A21N,VJ217,2021-02-22,17:13:51
51,1613988891,17.69,106.59,22850,140,496,88817C,VII,SGN,VJC217,576,A21N,VJ217,2021-02-22,17:14:51
48,1613988952,17.59,106.67,23150,160,499,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:15:52
70,1613989011,17.48,106.77,24975,140,499,88817C,VII,SGN,VJC217,960,A21N,VJ217,2021-02-22,17:16:51
78,1613989074,17.37,106.87,26850,140,484,88817C,VII,SGN,VJC217,1472,A21N,VJ217,2021-02-22,17:17:54
38,1613989134,17.26,106.96,28100,140,487,88817C,VII,SGN,VJC217,1408,A21N,VJ217,2021-02-22,17:18:54
31,1613989187,17.17,107.04,29725,140,476,88817C,VII,SGN,VJC217,1536,A21N,VJ217,2021-02-22,17:19:47
21,1613989252,17.07,107.12,30625,140,467,88817C,VII,SGN,VJC217,2304,A21N,VJ217,2021-02-22,17:20:52
5,1613989313,16.96,107.22,32000,140,480,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:21:53
52,1613989359,16.88,107.29,32000,140,480,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:22:39
41,1613989423,16.77,107.39,32000,140,480,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:23:43
56,1613989488,16.66,107.48,32025,140,480,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:24:48
42,1613989544,16.56,107.56,32000,140,479,88817C,VII,SGN,VJC217,-64,A21N,VJ217,2021-02-22,17:25:44
63,1613989607,16.46,107.66,32000,139,478,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:26:47
40,1613989669,16.36,107.76,32000,127,484,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:27:49
27,1613989730,16.28,107.88,32000,126,485,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:28:50
53,1613989789,16.2,107.99,32000,126,485,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:29:49
20,1613989854,16.11,108.11,32000,130,484,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:30:54
66,1613989915,16.0,108.18,32000,161,473,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:31:55
12,1613989973,15.88,108.19,32025,181,465,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:32:53
28,1613990028,15.76,108.19,32000,181,463,88817C,VII,SGN,VJC217,-64,A21N,VJ217,2021-02-22,17:33:48
45,1613990087,15.63,108.19,31975,181,462,88817C,VII,SGN,VJC217,-64,A21N,VJ217,2021-02-22,17:34:47
60,1613990153,15.49,108.19,31975,181,463,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:35:53
80,1613990208,15.38,108.18,32000,181,464,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:36:48
81,1613990266,15.25,108.18,32000,181,465,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:37:46
74,1613990311,15.15,108.18,32000,181,466,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:38:31
10,1613990384,15.02,108.18,32000,181,466,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:39:44
17,1613990443,14.87,108.17,32000,181,463,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:40:43
7,1613990508,14.73,108.17,32000,181,461,88817C,VII,SGN,VJC217,-64,A21N,VJ217,2021-02-22,17:41:48
68,1613990568,14.6,108.17,31975,181,463,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:42:48
39,1613990628,14.47,108.16,31975,181,465,88817C,VII,SGN,VJC217,64,A21N,VJ217,2021-02-22,17:43:48
11,1613990696,14.32,108.16,32000,181,468,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:44:56
44,1613990750,14.2,108.16,32025,181,468,88817C,VII,SGN,VJC217,64,A21N,VJ217,2021-02-22,17:45:50
76,1613990815,14.06,108.16,32025,181,467,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:46:55
13,1613990868,13.97,108.14,32025,205,467,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:47:48
36,1613990934,13.8,108.15,32000,181,462,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:48:54
62,1613990993,13.68,108.15,32000,181,457,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:49:53
58,1613991036,13.59,108.14,32000,181,457,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:50:36
82,1613991107,13.44,108.14,32025,181,457,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:51:47
4,1613991166,13.31,108.14,32025,181,457,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:52:46
77,1613991219,13.2,108.14,32000,181,456,88817C,VII,SGN,VJC217,-64,A21N,VJ217,2021-02-22,17:53:39
8,1613991277,13.08,108.13,32000,181,460,88817C,VII,SGN,VJC217,-64,A21N,VJ217,2021-02-22,17:54:37
19,1613991337,12.95,108.13,32000,181,463,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,17:55:37
22,1613991398,12.82,108.13,32000,181,466,88817C,VII,SGN,VJC217,64,A21N,VJ217,2021-02-22,17:56:38
30,1613991458,12.69,108.12,32050,190,469,88817C,VII,SGN,VJC217,64,A21N,VJ217,2021-02-22,17:57:38
75,1613991514,12.57,108.08,31950,203,462,88817C,VII,SGN,VJC217,-704,A21N,VJ217,2021-02-22,17:58:34
50,1613991579,12.45,108.02,30950,203,464,88817C,VII,SGN,VJC217,-1024,A21N,VJ217,2021-02-22,17:59:39
34,1613991635,12.34,107.97,30025,203,468,88817C,VII,SGN,VJC217,-896,A21N,VJ217,2021-02-22,18:00:35
72,1613991695,12.21,107.92,29050,203,472,88817C,VII,SGN,VJC217,-960,A21N,VJ217,2021-02-22,18:01:35
35,1613991757,12.09,107.86,28000,209,472,88817C,VII,SGN,VJC217,-1024,A21N,VJ217,2021-02-22,18:02:37
49,1613991818,11.97,107.79,27000,208,471,88817C,VII,SGN,VJC217,-960,A21N,VJ217,2021-02-22,18:03:38
83,1613991878,11.86,107.73,26000,208,462,88817C,VII,SGN,VJC217,-960,A21N,VJ217,2021-02-22,18:04:38
43,1613991939,11.75,107.66,24800,208,457,88817C,VII,SGN,VJC217,-2304,A21N,VJ217,2021-02-22,18:05:39
59,1613991997,11.64,107.61,22550,209,439,88817C,VII,SGN,VJC217,-2176,A21N,VJ217,2021-02-22,18:06:37
65,1613992056,11.54,107.55,20350,208,421,88817C,VII,SGN,VJC217,-2176,A21N,VJ217,2021-02-22,18:07:36
25,1613992119,11.43,107.48,17550,221,415,88817C,VII,SGN,VJC217,-2304,A21N,VJ217,2021-02-22,18:08:39
64,1613992180,11.35,107.4,15100,230,402,88817C,VII,SGN,VJC217,-1856,A21N,VJ217,2021-02-22,18:09:40
15,1613992238,11.29,107.32,12875,230,392,88817C,VII,SGN,VJC217,-2048,A21N,VJ217,2021-02-22,18:10:38
33,1613992299,11.22,107.23,11175,230,364,88817C,VII,SGN,VJC217,-832,A21N,VJ217,2021-02-22,18:11:39
26,1613992362,11.16,107.15,10350,230,316,88817C,VII,SGN,VJC217,-1344,A21N,VJ217,2021-02-22,18:12:42
3,1613992417,11.11,107.09,8425,230,302,88817C,VII,SGN,VJC217,-2624,A21N,VJ217,2021-02-22,18:13:37
54,1613992478,11.05,107.03,6300,230,292,88817C,VII,SGN,VJC217,-768,A21N,VJ217,2021-02-22,18:14:38
24,1613992535,11.01,106.97,5425,230,261,88817C,VII,SGN,VJC217,-1344,A21N,VJ217,2021-02-22,18:15:35
14,1613992591,10.96,106.92,4325,229,238,88817C,VII,SGN,VJC217,-1472,A21N,VJ217,2021-02-22,18:16:31
37,1613992648,10.92,106.87,3425,228,228,88817C,VII,SGN,VJC217,-768,A21N,VJ217,2021-02-22,18:17:28
61,1613992711,10.89,106.82,2650,245,197,88817C,VII,SGN,VJC217,-448,A21N,VJ217,2021-02-22,18:18:31
23,1613992765,10.87,106.78,2225,249,179,88817C,VII,SGN,VJC217,-512,A21N,VJ217,2021-02-22,18:19:25
84,1613992830,10.85,106.73,1450,249,143,88817C,VII,SGN,VJC217,-768,A21N,VJ217,2021-02-22,18:20:30
29,1613992887,10.84,106.7,800,249,138,88817C,VII,SGN,VJC217,-768,A21N,VJ217,2021-02-22,18:21:27
0,1613992941,10.82,106.66,150,249,138,88817C,VII,SGN,VJC217,-704,A21N,VJ217,2021-02-22,18:22:21
57,1613993008,10.82,106.64,0,216,21,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,18:23:28
2,1613993075,10.81,106.64,0,160,15,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,18:24:35
71,1613993129,10.81,106.65,0,95,15,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,18:25:29
16,1613993181,10.81,106.65,0,70,19,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,18:26:21
9,1613993245,10.82,106.66,0,70,12,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,18:27:25
69,1613993273,10.82,106.66,0,154,5,88817C,VII,SGN,VJC217,0,A21N,VJ217,2021-02-22,18:27:53
