,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1613999791,16.8,107.36,23850,140,460,8881A4,VDH,SGN,BAV1143,1216,A20N,QH1143,2021-02-22,20:16:31
76,1613999846,16.71,107.44,25075,140,473,8881A4,VDH,SGN,BAV1143,1472,A20N,QH1143,2021-02-22,20:17:26
64,1613999910,16.6,107.53,26325,140,490,8881A4,VDH,SGN,BAV1143,896,A20N,QH1143,2021-02-22,20:18:30
52,1613999969,16.49,107.62,27400,140,502,8881A4,VDH,SGN,BAV1143,1408,A20N,QH1143,2021-02-22,20:19:29
55,1614000030,16.39,107.72,28725,131,505,8881A4,VDH,SGN,BAV1143,896,A20N,QH1143,2021-02-22,20:20:30
20,1614000086,16.31,107.83,30000,126,490,8881A4,VDH,SGN,BAV1143,128,A20N,QH1143,2021-02-22,20:21:26
72,1614000145,16.23,107.94,30000,126,494,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-22,20:22:25
71,1614000195,16.17,108.04,30950,126,489,8881A4,VDH,SGN,BAV1143,1920,A20N,QH1143,2021-02-22,20:23:15
50,1614000262,16.07,108.15,32025,145,464,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-22,20:24:22
23,1614000317,15.96,108.19,32000,172,460,8881A4,VDH,SGN,BAV1143,64,A20N,QH1143,2021-02-22,20:25:17
1,1614000378,15.83,108.19,32000,180,459,8881A4,VDH,SGN,BAV1143,64,A20N,QH1143,2021-02-22,20:26:18
31,1614000432,15.71,108.19,32050,181,462,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-22,20:27:12
67,1614000492,15.58,108.19,32025,181,461,8881A4,VDH,SGN,BAV1143,-128,A20N,QH1143,2021-02-22,20:28:12
74,1614000556,15.44,108.19,31975,181,460,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-22,20:29:16
34,1614000618,15.31,108.18,31975,181,458,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-22,20:30:18
82,1614000686,15.17,108.18,31975,181,458,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-22,20:31:26
4,1614000744,15.04,108.18,31975,181,460,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-22,20:32:24
11,1614000806,14.92,108.17,32000,181,447,8881A4,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-02-22,20:33:26
8,1614000857,14.81,108.17,32000,181,446,8881A4,VDH,SGN,BAV1143,64,A20N,QH1143,2021-02-22,20:34:17
