,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1613979072,10.16,104.0,0,222,0,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,14:31:12
55,1613979137,10.16,104.0,0,300,0,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,14:32:17
7,1613979192,10.16,104.0,0,74,0,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,14:33:12
8,1613979257,10.16,104.0,0,211,0,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,14:34:17
33,1613979317,10.16,104.0,0,62,0,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,14:35:17
29,1613979372,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,14:36:12
61,1613979451,10.16,104.0,0,185,3,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,14:37:31
36,1613979514,10.17,104.0,0,275,2,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,14:38:34
35,1613979572,10.17,104.0,0,275,0,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,14:39:32
4,1613979637,10.17,104.0,0,275,15,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,14:40:37
42,1613979702,10.17,104.0,0,5,15,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,14:41:42
2,1613979763,10.17,103.99,0,275,28,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,14:42:43
18,1613979823,10.17,103.98,0,275,28,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,14:43:43
6,1613979881,10.17,103.98,0,22,14,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,14:44:41
43,1613979931,10.17,103.98,0,95,92,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,14:45:31
56,1613980001,10.17,104.04,2700,95,166,88808C,PQC,SGN,HVN1826,2560,A321,VN1826,2021-02-22,14:46:41
11,1613980060,10.16,104.08,3875,95,180,88808C,PQC,SGN,HVN1826,1984,A321,VN1826,2021-02-22,14:47:40
50,1613980120,10.1,104.12,6500,181,316,88808C,PQC,SGN,HVN1826,2176,A321,VN1826,2021-02-22,14:48:40
49,1613980185,10.0,104.14,8025,143,381,88808C,PQC,SGN,HVN1826,2304,A321,VN1826,2021-02-22,14:49:45
59,1613980243,9.9,104.18,10600,161,394,88808C,PQC,SGN,HVN1826,2432,A321,VN1826,2021-02-22,14:50:43
14,1613980302,9.8,104.22,13300,161,397,88808C,PQC,SGN,HVN1826,3392,A321,VN1826,2021-02-22,14:51:42
37,1613980367,9.68,104.26,16025,158,402,88808C,PQC,SGN,HVN1826,2432,A321,VN1826,2021-02-22,14:52:47
20,1613980430,9.62,104.35,17275,96,426,88808C,PQC,SGN,HVN1826,960,A321,VN1826,2021-02-22,14:53:50
51,1613980487,9.65,104.46,18925,68,433,88808C,PQC,SGN,HVN1826,2112,A321,VN1826,2021-02-22,14:54:47
10,1613980551,9.7,104.58,20700,70,441,88808C,PQC,SGN,HVN1826,1536,A321,VN1826,2021-02-22,14:55:51
1,1613980608,9.73,104.7,21000,70,442,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,14:56:48
27,1613980666,9.77,104.81,20975,70,443,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,14:57:46
22,1613980720,9.81,104.91,21000,70,445,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,14:58:40
45,1613980780,9.85,105.03,21000,70,444,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,14:59:40
40,1613980830,9.88,105.13,21000,70,446,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,15:00:30
21,1613980898,9.93,105.26,21000,70,446,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,15:01:38
32,1613980962,9.97,105.39,21000,70,445,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,15:02:42
12,1613981027,10.02,105.52,21000,71,446,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,15:03:47
13,1613981084,10.06,105.63,20975,70,444,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,15:04:44
46,1613981143,10.1,105.75,21000,71,444,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,15:05:43
48,1613981206,10.14,105.87,20925,70,446,88808C,PQC,SGN,HVN1826,-448,A321,VN1826,2021-02-22,15:06:46
58,1613981273,10.18,106.0,19150,70,432,88808C,PQC,SGN,HVN1826,-1856,A321,VN1826,2021-02-22,15:07:53
57,1613981329,10.22,106.11,17475,70,422,88808C,PQC,SGN,HVN1826,-1856,A321,VN1826,2021-02-22,15:08:49
31,1613981393,10.26,106.23,15550,70,402,88808C,PQC,SGN,HVN1826,-1856,A321,VN1826,2021-02-22,15:09:53
62,1613981455,10.3,106.34,13700,70,399,88808C,PQC,SGN,HVN1826,-1856,A321,VN1826,2021-02-22,15:10:55
25,1613981514,10.34,106.44,12000,70,383,88808C,PQC,SGN,HVN1826,-1792,A321,VN1826,2021-02-22,15:11:54
15,1613981575,10.37,106.54,10150,70,385,88808C,PQC,SGN,HVN1826,-1984,A321,VN1826,2021-02-22,15:12:55
16,1613981639,10.41,106.64,8975,70,332,88808C,PQC,SGN,HVN1826,-832,A321,VN1826,2021-02-22,15:13:59
5,1613981703,10.44,106.73,8050,70,289,88808C,PQC,SGN,HVN1826,-960,A321,VN1826,2021-02-22,15:15:03
44,1613981758,10.46,106.8,7175,70,265,88808C,PQC,SGN,HVN1826,-768,A321,VN1826,2021-02-22,15:15:58
30,1613981814,10.48,106.86,7125,76,234,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,15:16:54
39,1613981869,10.5,106.92,6800,53,245,88808C,PQC,SGN,HVN1826,-1536,A321,VN1826,2021-02-22,15:17:49
63,1613981930,10.57,106.92,5875,355,263,88808C,PQC,SGN,HVN1826,-576,A321,VN1826,2021-02-22,15:18:50
3,1613981990,10.64,106.92,5400,356,245,88808C,PQC,SGN,HVN1826,-448,A321,VN1826,2021-02-22,15:19:50
26,1613982051,10.71,106.92,4675,356,234,88808C,PQC,SGN,HVN1826,-832,A321,VN1826,2021-02-22,15:20:51
24,1613982105,10.76,106.91,3950,356,225,88808C,PQC,SGN,HVN1826,-512,A321,VN1826,2021-02-22,15:21:45
23,1613982166,10.83,106.91,3450,356,228,88808C,PQC,SGN,HVN1826,-448,A321,VN1826,2021-02-22,15:22:46
64,1613982226,10.87,106.88,2925,271,225,88808C,PQC,SGN,HVN1826,-128,A321,VN1826,2021-02-22,15:23:46
34,1613982287,10.88,106.82,2450,261,211,88808C,PQC,SGN,HVN1826,-192,A321,VN1826,2021-02-22,15:24:47
38,1613982350,10.86,106.76,2075,248,184,88808C,PQC,SGN,HVN1826,-384,A321,VN1826,2021-02-22,15:25:50
41,1613982416,10.85,106.72,1175,248,138,88808C,PQC,SGN,HVN1826,-704,A321,VN1826,2021-02-22,15:26:56
19,1613982473,10.83,106.68,525,248,140,88808C,PQC,SGN,HVN1826,-576,A321,VN1826,2021-02-22,15:27:53
53,1613982528,10.82,106.65,0,250,98,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,15:28:48
47,1613982587,10.81,106.64,0,160,25,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,15:29:47
28,1613982625,10.81,106.65,0,90,20,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,15:30:25
54,1613982696,10.81,106.65,0,70,26,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,15:31:36
60,1613982751,10.82,106.66,0,188,14,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,15:32:31
17,1613982768,10.81,106.66,0,185,18,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,15:32:48
0,1613982831,10.81,106.66,0,185,11,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,15:33:51
52,1613982901,10.81,106.66,0,182,4,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-22,15:35:01
