,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1613978955,16.13,108.2,2975,358,239,888128,DAD,SGN,VJC647,2880,A321,VJ647,2021-02-22,14:29:15
6,1613979020,16.17,108.24,6125,104,246,888128,DAD,SGN,VJC647,1344,A321,VJ647,2021-02-22,14:30:20
9,1613979084,16.1,108.28,8375,169,289,888128,DAD,SGN,VJC647,2880,A321,VJ647,2021-02-22,14:31:24
54,1613979142,16.02,108.29,10475,168,306,888128,DAD,SGN,VJC647,1280,A321,VJ647,2021-02-22,14:32:22
7,1613979200,15.93,108.31,11500,186,359,888128,DAD,SGN,VJC647,1792,A321,VJ647,2021-02-22,14:33:20
8,1613979261,15.83,108.29,13625,188,368,888128,DAD,SGN,VJC647,2112,A321,VJ647,2021-02-22,14:34:21
32,1613979325,15.72,108.27,15700,188,380,888128,DAD,SGN,VJC647,1664,A321,VJ647,2021-02-22,14:35:25
28,1613979381,15.62,108.26,17325,188,391,888128,DAD,SGN,VJC647,1408,A321,VJ647,2021-02-22,14:36:21
59,1613979448,15.5,108.24,19175,188,402,888128,DAD,SGN,VJC647,1280,A321,VJ647,2021-02-22,14:37:28
35,1613979504,15.39,108.22,20800,188,405,888128,DAD,SGN,VJC647,1792,A321,VJ647,2021-02-22,14:38:24
34,1613979574,15.26,108.2,22375,188,419,888128,DAD,SGN,VJC647,1216,A321,VJ647,2021-02-22,14:39:34
3,1613979639,15.13,108.19,23725,188,433,888128,DAD,SGN,VJC647,1408,A321,VJ647,2021-02-22,14:40:39
41,1613979697,15.02,108.18,24900,181,447,888128,DAD,SGN,VJC647,1152,A321,VJ647,2021-02-22,14:41:37
1,1613979758,14.89,108.17,26400,181,449,888128,DAD,SGN,VJC647,960,A321,VJ647,2021-02-22,14:42:38
17,1613979823,14.75,108.17,27375,181,466,888128,DAD,SGN,VJC647,896,A321,VJ647,2021-02-22,14:43:43
5,1613979878,14.63,108.17,28075,181,481,888128,DAD,SGN,VJC647,960,A321,VJ647,2021-02-22,14:44:38
42,1613979939,14.49,108.16,29075,181,484,888128,DAD,SGN,VJC647,1024,A321,VJ647,2021-02-22,14:45:39
55,1613979997,14.37,108.16,29975,181,469,888128,DAD,SGN,VJC647,192,A321,VJ647,2021-02-22,14:46:37
11,1613980060,14.23,108.16,30000,181,466,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,14:47:40
49,1613980120,14.1,108.16,30000,181,468,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,14:48:40
48,1613980175,13.98,108.15,30000,181,469,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,14:49:35
58,1613980250,13.82,108.15,30000,181,471,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,14:50:50
14,1613980296,13.72,108.15,30000,181,471,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,14:51:36
36,1613980360,13.58,108.14,30000,181,470,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,14:52:40
19,1613980427,13.43,108.14,30000,181,470,888128,DAD,SGN,VJC647,-64,A321,VJ647,2021-02-22,14:53:47
51,1613980478,13.32,108.14,29975,181,472,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,14:54:38
10,1613980539,13.18,108.14,30000,181,473,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,14:55:39
0,1613980608,13.03,108.13,30000,181,473,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,14:56:48
26,1613980660,12.93,108.13,30025,181,473,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,14:57:40
21,1613980720,12.82,108.13,30025,181,473,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,14:58:40
44,1613980778,12.66,108.12,30000,181,472,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,14:59:38
39,1613980836,12.53,108.12,30000,181,473,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,15:00:36
20,1613980897,12.4,108.12,30000,181,474,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,15:01:37
31,1613980952,12.28,108.12,30025,181,473,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,15:02:32
12,1613981027,12.11,108.11,29125,181,475,888128,DAD,SGN,VJC647,-960,A321,VJ647,2021-02-22,15:03:47
13,1613981085,11.99,108.11,28125,181,480,888128,DAD,SGN,VJC647,-1024,A321,VJ647,2021-02-22,15:04:45
45,1613981151,11.85,108.06,27050,218,465,888128,DAD,SGN,VJC647,-896,A321,VJ647,2021-02-22,15:05:51
47,1613981207,11.76,107.98,26125,217,461,888128,DAD,SGN,VJC647,-1024,A321,VJ647,2021-02-22,15:06:47
57,1613981275,11.64,107.89,24975,218,452,888128,DAD,SGN,VJC647,-1408,A321,VJ647,2021-02-22,15:07:55
56,1613981334,11.55,107.81,22775,218,440,888128,DAD,SGN,VJC647,-2368,A321,VJ647,2021-02-22,15:08:54
30,1613981393,11.45,107.74,20500,218,424,888128,DAD,SGN,VJC647,-2240,A321,VJ647,2021-02-22,15:09:53
60,1613981449,11.37,107.67,18350,218,415,888128,DAD,SGN,VJC647,-2240,A321,VJ647,2021-02-22,15:10:49
24,1613981514,11.27,107.59,15975,220,405,888128,DAD,SGN,VJC647,-1920,A321,VJ647,2021-02-22,15:11:54
15,1613981574,11.2,107.51,14050,229,395,888128,DAD,SGN,VJC647,-2048,A321,VJ647,2021-02-22,15:12:54
16,1613981639,11.13,107.42,12575,245,361,888128,DAD,SGN,VJC647,-640,A321,VJ647,2021-02-22,15:13:59
4,1613981703,11.09,107.32,10725,247,325,888128,DAD,SGN,VJC647,-1792,A321,VJ647,2021-02-22,15:15:03
43,1613981758,11.06,107.25,9125,247,307,888128,DAD,SGN,VJC647,-1600,A321,VJ647,2021-02-22,15:15:58
29,1613981811,11.03,107.18,7450,247,298,888128,DAD,SGN,VJC647,-1600,A321,VJ647,2021-02-22,15:16:51
38,1613981869,11.0,107.1,5925,247,281,888128,DAD,SGN,VJC647,-1536,A321,VJ647,2021-02-22,15:17:49
61,1613981930,10.97,107.03,4425,247,268,888128,DAD,SGN,VJC647,-640,A321,VJ647,2021-02-22,15:18:50
2,1613981990,10.94,106.96,3475,247,250,888128,DAD,SGN,VJC647,-1344,A321,VJ647,2021-02-22,15:19:50
25,1613982051,10.92,106.9,2675,247,235,888128,DAD,SGN,VJC647,-640,A321,VJ647,2021-02-22,15:20:51
23,1613982103,10.9,106.85,2100,247,223,888128,DAD,SGN,VJC647,-128,A321,VJ647,2021-02-22,15:21:43
22,1613982166,10.87,106.79,2125,249,185,888128,DAD,SGN,VJC647,-64,A321,VJ647,2021-02-22,15:22:46
62,1613982223,10.86,106.75,1875,249,161,888128,DAD,SGN,VJC647,-704,A321,VJ647,2021-02-22,15:23:43
33,1613982284,10.84,106.71,1075,249,142,888128,DAD,SGN,VJC647,-768,A321,VJ647,2021-02-22,15:24:44
37,1613982350,10.83,106.67,325,249,142,888128,DAD,SGN,VJC647,-768,A321,VJ647,2021-02-22,15:25:50
40,1613982408,10.82,106.64,0,227,38,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,15:26:48
18,1613982473,10.81,106.64,0,157,11,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,15:27:53
52,1613982527,10.81,106.65,0,98,14,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,15:28:47
46,1613982585,10.81,106.65,0,70,19,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,15:29:45
27,1613982636,10.81,106.65,0,157,6,888128,DAD,SGN,VJC647,0,A321,VJ647,2021-02-22,15:30:36
