,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1613985750,18.55,105.7,7900,172,268,8881BE,VII,SGN,BAV1155,2880,A21N,QH1155,2021-02-22,16:22:30
48,1613985807,18.48,105.71,10875,171,284,8881BE,VII,SGN,BAV1155,1920,A21N,QH1155,2021-02-22,16:23:27
5,1613985874,18.38,105.72,12325,169,366,8881BE,VII,SGN,BAV1155,1088,A21N,QH1155,2021-02-22,16:24:34
14,1613985936,18.27,105.75,14125,168,391,8881BE,VII,SGN,BAV1155,1728,A21N,QH1155,2021-02-22,16:25:36
12,1613985995,18.16,105.77,15875,163,415,8881BE,VII,SGN,BAV1155,1792,A21N,QH1155,2021-02-22,16:26:35
65,1613986042,18.09,105.83,17525,139,439,8881BE,VII,SGN,BAV1155,2240,A21N,QH1155,2021-02-22,16:27:22
7,1613986113,17.98,105.93,19625,139,446,8881BE,VII,SGN,BAV1155,2368,A21N,QH1155,2021-02-22,16:28:33
89,1613986170,17.89,106.01,21450,139,449,8881BE,VII,SGN,BAV1155,1408,A21N,QH1155,2021-02-22,16:29:30
29,1613986232,17.79,106.09,22775,140,469,8881BE,VII,SGN,BAV1155,960,A21N,QH1155,2021-02-22,16:30:32
90,1613986286,17.7,106.17,23975,139,471,8881BE,VII,SGN,BAV1155,448,A21N,QH1155,2021-02-22,16:31:26
10,1613986347,17.59,106.27,24000,139,475,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,16:32:27
69,1613986408,17.49,106.36,24025,139,474,8881BE,VII,SGN,BAV1155,320,A21N,QH1155,2021-02-22,16:33:28
26,1613986470,17.39,106.46,25175,121,493,8881BE,VII,SGN,BAV1155,1024,A21N,QH1155,2021-02-22,16:34:30
8,1613986537,17.32,106.6,26500,119,506,8881BE,VII,SGN,BAV1155,1152,A21N,QH1155,2021-02-22,16:35:37
32,1613986589,17.26,106.71,27475,119,512,8881BE,VII,SGN,BAV1155,1152,A21N,QH1155,2021-02-22,16:36:29
73,1613986658,17.18,106.86,29100,119,511,8881BE,VII,SGN,BAV1155,1408,A21N,QH1155,2021-02-22,16:37:38
39,1613986723,17.1,107.0,30975,119,499,8881BE,VII,SGN,BAV1155,1344,A21N,QH1155,2021-02-22,16:38:43
63,1613986779,17.04,107.11,31925,122,495,8881BE,VII,SGN,BAV1155,832,A21N,QH1155,2021-02-22,16:39:39
23,1613986843,16.95,107.23,32000,134,482,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,16:40:43
57,1613986907,16.84,107.33,32000,140,472,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,16:41:47
86,1613986958,16.75,107.4,32000,140,472,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,16:42:38
78,1613987021,16.65,107.49,32000,140,472,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,16:43:41
70,1613987072,16.56,107.57,32050,140,473,8881BE,VII,SGN,BAV1155,768,A21N,QH1155,2021-02-22,16:44:32
44,1613987131,16.46,107.65,33250,140,473,8881BE,VII,SGN,BAV1155,1408,A21N,QH1155,2021-02-22,16:45:31
42,1613987198,16.36,107.76,35125,127,459,8881BE,VII,SGN,BAV1155,1152,A21N,QH1155,2021-02-22,16:46:38
6,1613987247,16.3,107.85,35950,126,443,8881BE,VII,SGN,BAV1155,512,A21N,QH1155,2021-02-22,16:47:27
88,1613987311,16.22,107.96,36000,126,436,8881BE,VII,SGN,BAV1155,-192,A21N,QH1155,2021-02-22,16:48:31
38,1613987358,16.16,108.03,36000,135,433,8881BE,VII,SGN,BAV1155,-128,A21N,QH1155,2021-02-22,16:49:18
30,1613987428,16.05,108.12,36000,149,425,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,16:50:28
1,1613987484,15.95,108.16,36025,161,425,8881BE,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-22,16:51:24
34,1613987539,15.85,108.19,36025,172,425,8881BE,VII,SGN,BAV1155,128,A21N,QH1155,2021-02-22,16:52:19
15,1613987607,15.71,108.19,36025,181,424,8881BE,VII,SGN,BAV1155,-64,A21N,QH1155,2021-02-22,16:53:27
67,1613987671,15.59,108.19,36000,181,422,8881BE,VII,SGN,BAV1155,-64,A21N,QH1155,2021-02-22,16:54:31
20,1613987726,15.48,108.19,36000,181,422,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,16:55:26
40,1613987790,15.35,108.18,35975,181,423,8881BE,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-22,16:56:30
87,1613987852,15.23,108.18,36000,181,425,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,16:57:32
55,1613987913,15.11,108.18,36000,181,425,8881BE,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-22,16:58:33
49,1613987978,14.98,108.18,36000,181,425,8881BE,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-22,16:59:38
76,1613988030,14.88,108.17,36025,181,424,8881BE,VII,SGN,BAV1155,-64,A21N,QH1155,2021-02-22,17:00:30
31,1613988095,14.75,108.17,36000,181,423,8881BE,VII,SGN,BAV1155,-64,A21N,QH1155,2021-02-22,17:01:35
9,1613988156,14.64,108.17,35975,181,423,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:02:36
81,1613988220,14.51,108.16,36000,181,426,8881BE,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-22,17:03:40
17,1613988284,14.38,108.16,36000,181,427,8881BE,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-22,17:04:44
4,1613988334,14.28,108.16,36025,181,428,8881BE,VII,SGN,BAV1155,-64,A21N,QH1155,2021-02-22,17:05:34
53,1613988400,14.15,108.16,36025,181,427,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:06:40
54,1613988466,14.02,108.15,36000,181,427,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:07:46
25,1613988514,13.92,108.15,36000,181,428,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:08:34
0,1613988580,13.79,108.15,36000,181,428,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:09:40
13,1613988651,13.65,108.15,36000,181,428,8881BE,VII,SGN,BAV1155,-64,A21N,QH1155,2021-02-22,17:10:51
37,1613988708,13.54,108.14,36025,181,426,8881BE,VII,SGN,BAV1155,-64,A21N,QH1155,2021-02-22,17:11:48
82,1613988760,13.44,108.14,36000,181,425,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:12:40
75,1613988830,13.3,108.14,36000,181,423,8881BE,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-22,17:13:50
58,1613988889,13.18,108.14,36000,181,422,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:14:49
56,1613988941,13.08,108.13,36000,181,422,8881BE,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-22,17:15:41
74,1613989011,12.94,108.13,36000,181,423,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:16:51
80,1613989067,12.83,108.13,36000,181,423,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:17:47
43,1613989130,12.71,108.12,35950,181,426,8881BE,VII,SGN,BAV1155,-64,A21N,QH1155,2021-02-22,17:18:50
36,1613989189,12.59,108.12,35950,181,433,8881BE,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-22,17:19:49
28,1613989255,12.46,108.12,36050,181,440,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:20:55
11,1613989298,12.37,108.12,36050,181,441,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:21:38
59,1613989372,12.22,108.11,35850,181,439,8881BE,VII,SGN,BAV1155,-960,A21N,QH1155,2021-02-22,17:22:52
47,1613989434,12.09,108.11,34825,192,445,8881BE,VII,SGN,BAV1155,-1024,A21N,QH1155,2021-02-22,17:23:54
61,1613989491,11.99,108.05,33925,214,452,8881BE,VII,SGN,BAV1155,-1152,A21N,QH1155,2021-02-22,17:24:51
50,1613989553,11.88,107.97,30975,213,470,8881BE,VII,SGN,BAV1155,-3776,A21N,QH1155,2021-02-22,17:25:53
68,1613989610,11.77,107.9,27475,213,482,8881BE,VII,SGN,BAV1155,-2816,A21N,QH1155,2021-02-22,17:26:50
46,1613989671,11.66,107.83,24775,213,465,8881BE,VII,SGN,BAV1155,-2496,A21N,QH1155,2021-02-22,17:27:51
33,1613989731,11.56,107.76,22275,213,446,8881BE,VII,SGN,BAV1155,-2560,A21N,QH1155,2021-02-22,17:28:51
60,1613989790,11.46,107.69,19825,213,429,8881BE,VII,SGN,BAV1155,-2368,A21N,QH1155,2021-02-22,17:29:50
27,1613989855,11.35,107.62,17325,213,422,8881BE,VII,SGN,BAV1155,-2368,A21N,QH1155,2021-02-22,17:30:55
71,1613989914,11.25,107.55,14975,213,408,8881BE,VII,SGN,BAV1155,-2368,A21N,QH1155,2021-02-22,17:31:54
21,1613989975,11.16,107.49,12700,213,393,8881BE,VII,SGN,BAV1155,-1152,A21N,QH1155,2021-02-22,17:32:55
35,1613990032,11.08,107.43,11875,222,346,8881BE,VII,SGN,BAV1155,-1024,A21N,QH1155,2021-02-22,17:33:52
52,1613990089,11.05,107.35,10900,252,315,8881BE,VII,SGN,BAV1155,-1856,A21N,QH1155,2021-02-22,17:34:49
64,1613990154,11.02,107.26,9200,252,310,8881BE,VII,SGN,BAV1155,-1472,A21N,QH1155,2021-02-22,17:35:54
83,1613990209,11.0,107.19,7900,252,301,8881BE,VII,SGN,BAV1155,-1216,A21N,QH1155,2021-02-22,17:36:49
