,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1613929849,19.67,105.54,8150,170,294,88815F,THD,SGN,VJC259,2560,A321,VJ259,2021-02-22,00:50:49
83,1613929908,19.59,105.56,10550,150,316,88815F,THD,SGN,VJC259,1280,A321,VJ259,2021-02-22,00:51:48
89,1613929970,19.53,105.6,10550,150,316,88815F,THD,SGN,VJC259,1280,A321,VJ259,2021-02-22,00:52:50
63,1613930034,19.42,105.68,12650,144,399,88815F,THD,SGN,VJC259,2368,A321,VJ259,2021-02-22,00:53:54
71,1613930098,19.32,105.76,14650,143,416,88815F,THD,SGN,VJC259,1920,A321,VJ259,2021-02-22,00:54:58
85,1613930146,19.26,105.81,14650,143,416,88815F,THD,SGN,VJC259,1920,A321,VJ259,2021-02-22,00:55:46
33,1613930210,19.14,105.9,17950,144,437,88815F,THD,SGN,VJC259,1280,A321,VJ259,2021-02-22,00:56:50
29,1613930261,19.04,105.97,20150,144,444,88815F,THD,SGN,VJC259,1536,A321,VJ259,2021-02-22,00:57:41
69,1613930319,18.95,106.04,21600,144,449,88815F,THD,SGN,VJC259,1280,A321,VJ259,2021-02-22,00:58:39
15,1613930369,18.86,106.11,22850,144,454,88815F,THD,SGN,VJC259,2880,A321,VJ259,2021-02-22,00:59:29
19,1613930441,18.74,106.2,25175,144,446,88815F,THD,SGN,VJC259,1792,A321,VJ259,2021-02-22,01:00:41
53,1613930497,18.65,106.27,26850,144,444,88815F,THD,SGN,VJC259,832,A321,VJ259,2021-02-22,01:01:37
22,1613930547,18.56,106.34,27325,144,466,88815F,THD,SGN,VJC259,704,A321,VJ259,2021-02-22,01:02:27
57,1613930621,18.43,106.44,28000,144,484,88815F,THD,SGN,VJC259,64,A321,VJ259,2021-02-22,01:03:41
81,1613930680,18.32,106.52,28000,144,484,88815F,THD,SGN,VJC259,0,A321,VJ259,2021-02-22,01:04:40
61,1613930743,18.2,106.6,28000,144,485,88815F,THD,SGN,VJC259,0,A321,VJ259,2021-02-22,01:05:43
92,1613930807,18.09,106.69,28025,144,486,88815F,THD,SGN,VJC259,0,A321,VJ259,2021-02-22,01:06:47
90,1613930863,17.98,106.77,28425,144,488,88815F,THD,SGN,VJC259,768,A321,VJ259,2021-02-22,01:07:43
91,1613930915,17.89,106.84,29125,144,500,88815F,THD,SGN,VJC259,960,A321,VJ259,2021-02-22,01:08:35
7,1613930968,17.79,106.92,30600,144,492,88815F,THD,SGN,VJC259,3008,A321,VJ259,2021-02-22,01:09:28
43,1613931039,17.66,107.01,32025,144,472,88815F,THD,SGN,VJC259,-64,A321,VJ259,2021-02-22,01:10:39
23,1613931089,17.57,107.08,32000,144,473,88815F,THD,SGN,VJC259,0,A321,VJ259,2021-02-22,01:11:29
8,1613931164,17.43,107.18,32000,144,478,88815F,THD,SGN,VJC259,64,A321,VJ259,2021-02-22,01:12:44
88,1613931219,17.34,107.25,32050,144,478,88815F,THD,SGN,VJC259,0,A321,VJ259,2021-02-22,01:13:39
24,1613931282,17.23,107.29,32050,186,478,88815F,THD,SGN,VJC259,0,A321,VJ259,2021-02-22,01:14:42
73,1613931344,17.11,107.42,32000,144,474,88815F,THD,SGN,VJC259,0,A321,VJ259,2021-02-22,01:15:44
76,1613931408,17.0,107.5,32000,144,472,88815F,THD,SGN,VJC259,0,A321,VJ259,2021-02-22,01:16:48
6,1613931463,16.9,107.58,31975,144,471,88815F,THD,SGN,VJC259,-64,A321,VJ259,2021-02-22,01:17:43
28,1613931525,16.79,107.66,31975,144,471,88815F,THD,SGN,VJC259,64,A321,VJ259,2021-02-22,01:18:45
38,1613931579,16.69,107.73,31975,144,473,88815F,THD,SGN,VJC259,-64,A321,VJ259,2021-02-22,01:19:39
20,1613931640,16.58,107.81,32000,144,476,88815F,THD,SGN,VJC259,64,A321,VJ259,2021-02-22,01:20:40
55,1613931705,16.46,107.9,32050,144,474,88815F,THD,SGN,VJC259,-64,A321,VJ259,2021-02-22,01:21:45
51,1613931773,16.34,107.99,32000,144,474,88815F,THD,SGN,VJC259,-64,A321,VJ259,2021-02-22,01:22:53
56,1613931832,16.23,108.07,31975,144,475,88815F,THD,SGN,VJC259,0,A321,VJ259,2021-02-22,01:23:52
87,1613931888,16.13,108.14,32000,147,474,88815F,THD,SGN,VJC259,64,A321,VJ259,2021-02-22,01:24:48
74,1613931956,16.0,108.19,32000,170,451,88815F,THD,SGN,VJC259,0,A321,VJ259,2021-02-22,01:25:56
77,1613932016,15.87,108.19,32000,181,443,88815F,THD,SGN,VJC259,0,A321,VJ259,2021-02-22,01:26:56
78,1613932077,15.75,108.19,32000,181,444,88815F,THD,SGN,VJC259,0,A321,VJ259,2021-02-22,01:27:57
52,1613932136,15.63,108.19,31975,181,442,88815F,THD,SGN,VJC259,-64,A321,VJ259,2021-02-22,01:28:56
62,1613932195,15.51,108.19,31975,181,441,88815F,THD,SGN,VJC259,0,A321,VJ259,2021-02-22,01:29:55
66,1613932252,15.39,108.18,31975,181,442,88815F,THD,SGN,VJC259,0,A321,VJ259,2021-02-22,01:30:52
39,1613932317,15.25,108.18,31975,181,446,88815F,THD,SGN,VJC259,64,A321,VJ259,2021-02-22,01:31:57
36,1613932370,15.14,108.18,32000,181,449,88815F,THD,SGN,VJC259,64,A321,VJ259,2021-02-22,01:32:50
