,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1613967868,19.79,105.51,8675,169,293,888044,THD,SGN,PIC6471,2624,A320,VN6471,2021-02-22,11:24:28
10,1613967927,19.7,105.53,12325,161,316,888044,THD,SGN,PIC6471,2816,A320,VN6471,2021-02-22,11:25:27
92,1613967981,19.63,105.58,14800,149,327,888044,THD,SGN,PIC6471,2112,A320,VN6471,2021-02-22,11:26:21
70,1613968056,19.54,105.63,14800,149,327,888044,THD,SGN,PIC6471,2112,A320,VN6471,2021-02-22,11:27:36
106,1613968114,19.45,105.69,19950,149,348,888044,THD,SGN,PIC6471,2304,A320,VN6471,2021-02-22,11:28:34
11,1613968169,19.37,105.74,21700,149,355,888044,THD,SGN,PIC6471,1536,A320,VN6471,2021-02-22,11:29:29
25,1613968237,19.27,105.8,23250,149,378,888044,THD,SGN,PIC6471,1216,A320,VN6471,2021-02-22,11:30:37
102,1613968298,19.17,105.86,24300,149,381,888044,THD,SGN,PIC6471,1024,A320,VN6471,2021-02-22,11:31:38
77,1613968362,19.08,105.92,25350,149,390,888044,THD,SGN,PIC6471,960,A320,VN6471,2021-02-22,11:32:42
8,1613968412,19.01,105.96,25500,169,390,888044,THD,SGN,PIC6471,0,A320,VN6471,2021-02-22,11:33:32
69,1613968468,18.9,106.03,26675,149,437,888044,THD,SGN,PIC6471,1344,A320,VN6471,2021-02-22,11:34:28
40,1613968540,18.78,106.1,27550,149,447,888044,THD,SGN,PIC6471,1088,A320,VN6471,2021-02-22,11:35:40
63,1613968593,18.68,106.16,28000,149,437,888044,THD,SGN,PIC6471,0,A320,VN6471,2021-02-22,11:36:33
4,1613968666,18.55,106.24,28000,149,432,888044,THD,SGN,PIC6471,0,A320,VN6471,2021-02-22,11:37:46
93,1613968721,18.46,106.3,28000,149,431,888044,THD,SGN,PIC6471,0,A320,VN6471,2021-02-22,11:38:41
64,1613968778,18.36,106.36,27975,149,431,888044,THD,SGN,PIC6471,0,A320,VN6471,2021-02-22,11:39:38
5,1613968833,18.27,106.42,27975,149,431,888044,THD,SGN,PIC6471,0,A320,VN6471,2021-02-22,11:40:33
31,1613968891,18.17,106.48,28000,149,430,888044,THD,SGN,PIC6471,0,A320,VN6471,2021-02-22,11:41:31
12,1613968964,18.04,106.56,28000,149,432,888044,THD,SGN,PIC6471,0,A320,VN6471,2021-02-22,11:42:44
24,1613969024,17.95,106.61,28000,149,432,888044,THD,SGN,PIC6471,0,A320,VN6471,2021-02-22,11:43:44
71,1613969081,17.84,106.68,28000,149,432,888044,THD,SGN,PIC6471,0,A320,VN6471,2021-02-22,11:44:41
105,1613969137,17.74,106.74,28025,149,432,888044,THD,SGN,PIC6471,0,A320,VN6471,2021-02-22,11:45:37
33,1613969198,17.63,106.8,28000,149,431,888044,THD,SGN,PIC6471,0,A320,VN6471,2021-02-22,11:46:38
44,1613969256,17.55,106.86,28000,149,431,888044,THD,SGN,PIC6471,0,A320,VN6471,2021-02-22,11:47:36
47,1613969304,17.45,106.91,28000,149,428,888044,THD,SGN,PIC6471,0,A320,VN6471,2021-02-22,11:48:24
60,1613969364,17.35,106.98,28000,149,428,888044,THD,SGN,PIC6471,64,A320,VN6471,2021-02-22,11:49:24
18,1613969444,17.22,107.06,28000,149,425,888044,THD,SGN,PIC6471,0,A320,VN6471,2021-02-22,11:50:44
17,1613969504,17.13,107.11,28000,149,425,888044,THD,SGN,PIC6471,0,A320,VN6471,2021-02-22,11:51:44
22,1613969564,17.05,107.16,28000,149,425,888044,THD,SGN,PIC6471,0,A320,VN6471,2021-02-22,11:52:44
