,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1613968538,15.46,108.65,2500,314,241,888147,VCL,SGN,PIC6283,1856,A320,VN6283,2021-02-22,11:35:38
70,1613968603,15.52,108.63,6425,35,241,888147,VCL,SGN,PIC6283,2752,A320,VN6283,2021-02-22,11:36:43
43,1613968667,15.51,108.7,9075,137,290,888147,VCL,SGN,PIC6283,1600,A320,VN6283,2021-02-22,11:37:47
63,1613968722,15.45,108.75,11025,139,331,888147,VCL,SGN,PIC6283,896,A320,VN6283,2021-02-22,11:38:42
42,1613968778,15.39,108.81,13000,139,359,888147,VCL,SGN,PIC6283,3264,A320,VN6283,2021-02-22,11:39:38
2,1613968836,15.3,108.86,15250,179,371,888147,VCL,SGN,PIC6283,2112,A320,VN6283,2021-02-22,11:40:36
18,1613968897,15.2,108.84,17525,196,380,888147,VCL,SGN,PIC6283,1600,A320,VN6283,2021-02-22,11:41:37
5,1613968965,15.08,108.8,19925,195,388,888147,VCL,SGN,PIC6283,2496,A320,VN6283,2021-02-22,11:42:45
14,1613969018,14.99,108.78,21650,195,393,888147,VCL,SGN,PIC6283,1984,A320,VN6283,2021-02-22,11:43:38
47,1613969083,14.87,108.74,23150,195,409,888147,VCL,SGN,PIC6283,1600,A320,VN6283,2021-02-22,11:44:43
69,1613969138,14.77,108.71,24375,195,422,888147,VCL,SGN,PIC6283,1216,A320,VN6283,2021-02-22,11:45:38
20,1613969194,14.66,108.68,25725,195,430,888147,VCL,SGN,PIC6283,1728,A320,VN6283,2021-02-22,11:46:34
27,1613969250,14.55,108.65,27075,195,435,888147,VCL,SGN,PIC6283,960,A320,VN6283,2021-02-22,11:47:30
30,1613969313,14.43,108.62,28450,195,443,888147,VCL,SGN,PIC6283,1600,A320,VN6283,2021-02-22,11:48:33
39,1613969376,14.33,108.57,28450,209,443,888147,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-22,11:49:36
10,1613969439,14.19,108.55,32000,195,414,888147,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-22,11:50:39
9,1613969501,14.07,108.52,31975,195,418,888147,VCL,SGN,PIC6283,64,A320,VN6283,2021-02-22,11:51:41
13,1613969560,13.96,108.49,32000,195,418,888147,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-22,11:52:40
60,1613969625,13.84,108.45,32000,195,420,888147,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-22,11:53:45
33,1613969681,13.74,108.42,32025,195,420,888147,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-22,11:54:41
55,1613969749,13.61,108.39,32000,195,421,888147,VCL,SGN,PIC6283,-64,A320,VN6283,2021-02-22,11:55:49
34,1613969806,13.5,108.36,32000,195,421,888147,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-22,11:56:46
71,1613969865,13.39,108.32,32000,195,420,888147,VCL,SGN,PIC6283,0,A320,VN6283,2021-02-22,11:57:45
