,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
149,1613920465,17.25,91.01,39000,110,492,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:14:25
166,1613920537,17.2,91.14,39000,110,492,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:15:37
137,1613920597,17.16,91.27,39000,110,492,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:16:37
152,1613920657,17.11,91.41,39000,111,492,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:17:37
172,1613920717,17.06,91.54,39000,111,492,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:18:37
169,1613920777,17.01,91.67,39000,111,492,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:19:37
164,1613920837,16.96,91.81,39000,111,492,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:20:37
156,1613920897,16.91,91.94,39000,111,492,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:21:37
146,1613920945,16.86,92.09,39000,110,477,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:22:25
158,1613921009,16.82,92.21,39000,111,477,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:23:29
151,1613921065,16.77,92.35,39000,110,479,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:24:25
144,1613921123,16.73,92.47,39000,110,481,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:25:23
161,1613921182,16.68,92.61,39000,110,481,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:26:22
142,1613921251,16.62,92.76,39000,110,481,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:27:31
155,1613921308,16.58,92.88,39000,110,481,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:28:28
148,1613921358,16.54,92.99,39000,110,483,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:29:18
168,1613921425,16.48,93.14,39000,110,483,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:30:25
134,1613921483,16.44,93.26,39000,110,485,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:31:23
171,1613921535,16.4,93.37,39000,110,481,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:32:15
157,1613921597,16.35,93.49,39000,111,481,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:33:17
147,1613921649,16.31,93.62,39000,110,483,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:34:09
167,1613921698,16.27,93.73,39000,110,483,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:34:58
136,1613921777,16.22,93.87,39000,110,483,896354.0,AUH,SGN,ETD975,-64,B77W,EY975,2021-02-21,22:36:17
135,1613921834,16.17,93.99,39000,110,483,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:37:14
138,1613921892,16.12,94.12,39000,110,486,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:38:12
162,1613921948,16.08,94.24,39000,111,487,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:39:08
160,1613921994,16.04,94.34,39000,111,488,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:39:54
153,1613922061,15.99,94.48,39000,111,485,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:41:01
165,1613922118,15.94,94.6,39000,111,484,896354.0,AUH,SGN,ETD975,-64,B77W,EY975,2021-02-21,22:41:58
141,1613922182,15.89,94.73,39000,111,486,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:43:02
133,1613922238,15.85,94.85,39000,111,485,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:43:58
139,1613922300,15.8,94.98,39000,111,486,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:45:00
163,1613922362,15.75,95.1,39000,111,488,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:46:02
143,1613922411,15.71,95.21,39000,111,489,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:46:51
159,1613922477,15.65,95.37,39000,111,490,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:47:57
150,1613922538,15.58,95.56,39000,111,488,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:48:58
154,1613922607,15.52,95.71,39000,111,491,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:50:07
145,1613922663,15.48,95.83,39000,111,492,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:51:03
170,1613922718,15.43,95.95,39000,111,492,896354.0,AUH,SGN,ETD975,0,B77W,EY975,2021-02-21,22:51:58
