,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1613969978,18.59,105.8,7475,139,290,888169,VII,SGN,VJC211,2624,A21N,VJ211,2021-02-22,11:59:38
4,1613970027,18.55,105.86,10075,114,287,888169,VII,SGN,VJC211,3072,A21N,VJ211,2021-02-22,12:00:27
33,1613970090,18.53,105.95,12100,92,330,888169,VII,SGN,VJC211,960,A21N,VJ211,2021-02-22,12:01:30
43,1613970146,18.52,106.05,12950,92,393,888169,VII,SGN,VJC211,832,A21N,VJ211,2021-02-22,12:02:26
67,1613970212,18.52,106.18,15225,93,417,888169,VII,SGN,VJC211,2368,A21N,VJ211,2021-02-22,12:03:32
73,1613970260,18.48,106.26,16800,129,409,888169,VII,SGN,VJC211,2304,A21N,VJ211,2021-02-22,12:04:20
23,1613970335,18.38,106.38,17925,129,458,888169,VII,SGN,VJC211,960,A21N,VJ211,2021-02-22,12:05:35
87,1613970388,18.3,106.47,19050,144,467,888169,VII,SGN,VJC211,1152,A21N,VJ211,2021-02-22,12:06:28
51,1613970441,18.2,106.53,20700,151,457,888169,VII,SGN,VJC211,1792,A21N,VJ211,2021-02-22,12:07:21
39,1613970513,18.06,106.6,21875,151,472,888169,VII,SGN,VJC211,832,A21N,VJ211,2021-02-22,12:08:33
72,1613970572,17.96,106.65,22175,172,475,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:09:32
22,1613970626,17.85,106.72,24350,152,475,888169,VII,SGN,VJC211,1344,A21N,VJ211,2021-02-22,12:10:26
24,1613970692,17.73,106.79,24900,152,475,888169,VII,SGN,VJC211,1152,A21N,VJ211,2021-02-22,12:11:32
10,1613970752,17.61,106.85,25475,155,482,888169,VII,SGN,VJC211,768,A21N,VJ211,2021-02-22,12:12:32
64,1613970812,17.46,106.89,28425,159,461,888169,VII,SGN,VJC211,2624,A21N,VJ211,2021-02-22,12:13:32
76,1613970862,17.37,106.93,29500,159,464,888169,VII,SGN,VJC211,960,A21N,VJ211,2021-02-22,12:14:22
29,1613970921,17.24,106.98,30000,159,483,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:15:21
58,1613970985,17.11,107.04,30875,142,489,888169,VII,SGN,VJC211,2112,A21N,VJ211,2021-02-22,12:16:25
85,1613971048,17.01,107.15,32025,133,477,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:17:28
35,1613971114,16.91,107.26,32000,133,481,888169,VII,SGN,VJC211,64,A21N,VJ211,2021-02-22,12:18:34
11,1613971166,16.83,107.35,32000,133,480,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:19:26
8,1613971231,16.73,107.46,32000,133,478,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:20:31
26,1613971294,16.64,107.56,31975,133,478,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:21:34
52,1613971358,16.54,107.67,31975,133,478,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:22:38
82,1613971417,16.44,107.75,32025,153,470,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:23:37
40,1613971472,16.33,107.79,32000,162,467,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:24:32
88,1613971541,16.18,107.84,32025,163,467,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:25:41
14,1613971602,16.06,107.88,32000,163,461,888169,VII,SGN,VJC211,-64,A21N,VJ211,2021-02-22,12:26:42
54,1613971654,15.95,107.91,32000,163,462,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:27:34
75,1613971723,15.81,107.95,32000,163,465,888169,VII,SGN,VJC211,-64,A21N,VJ211,2021-02-22,12:28:43
53,1613971783,15.68,107.99,31975,163,463,888169,VII,SGN,VJC211,64,A21N,VJ211,2021-02-22,12:29:43
69,1613971843,15.56,108.03,31975,163,462,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:30:43
7,1613971902,15.44,108.07,31975,163,463,888169,VII,SGN,VJC211,64,A21N,VJ211,2021-02-22,12:31:42
20,1613971948,15.34,108.1,31975,163,464,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:32:28
47,1613972007,15.22,108.13,32000,163,465,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:33:27
55,1613972071,15.09,108.17,32025,171,462,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:34:31
63,1613972126,14.97,108.17,32025,181,460,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:35:26
56,1613972184,14.85,108.17,32000,181,461,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:36:24
57,1613972248,14.71,108.17,32000,181,462,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:37:28
70,1613972304,14.6,108.17,32000,181,463,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:38:24
65,1613972364,14.47,108.16,32025,181,464,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:39:24
30,1613972400,14.38,108.16,32025,181,465,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:40:00
16,1613972480,14.23,108.14,32025,204,465,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:41:20
19,1613972528,14.11,108.16,32000,181,465,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:42:08
2,1613972585,13.98,108.15,32000,181,465,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:43:05
28,1613972644,13.86,108.15,32000,181,466,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:44:04
3,1613972722,13.69,108.15,32000,181,467,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:45:22
48,1613972772,13.58,108.14,32000,181,468,888169,VII,SGN,VJC211,64,A21N,VJ211,2021-02-22,12:46:12
15,1613972823,13.47,108.14,32000,181,468,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:47:03
44,1613972890,13.32,108.14,32000,181,469,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:48:10
78,1613972956,13.18,108.14,32000,181,470,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:49:16
71,1613973028,13.03,108.13,32000,181,471,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:50:28
74,1613973067,12.94,108.13,32025,181,470,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:51:07
12,1613973144,12.78,108.13,32000,181,469,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:52:24
1,1613973210,12.62,108.12,32000,181,470,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:53:30
81,1613973273,12.49,108.12,32000,181,471,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:54:33
46,1613973331,12.36,108.12,32000,181,471,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,12:55:31
83,1613973397,12.22,108.11,31725,181,454,888169,VII,SGN,VJC211,-448,A21N,VJ211,2021-02-22,12:56:37
32,1613973442,12.12,108.11,31375,181,449,888169,VII,SGN,VJC211,-512,A21N,VJ211,2021-02-22,12:57:22
5,1613973514,11.97,108.11,30300,188,445,888169,VII,SGN,VJC211,-960,A21N,VJ211,2021-02-22,12:58:34
60,1613973572,11.86,108.06,29325,208,438,888169,VII,SGN,VJC211,-1408,A21N,VJ211,2021-02-22,12:59:32
21,1613973634,11.75,108.0,27800,209,432,888169,VII,SGN,VJC211,-1408,A21N,VJ211,2021-02-22,13:00:34
49,1613973695,11.65,107.94,26275,209,418,888169,VII,SGN,VJC211,-1408,A21N,VJ211,2021-02-22,13:01:35
59,1613973755,11.56,107.88,24950,221,410,888169,VII,SGN,VJC211,-896,A21N,VJ211,2021-02-22,13:02:35
61,1613973813,11.47,107.8,23500,221,400,888169,VII,SGN,VJC211,-2048,A21N,VJ211,2021-02-22,13:03:33
27,1613973878,11.38,107.72,21325,221,388,888169,VII,SGN,VJC211,-2048,A21N,VJ211,2021-02-22,13:04:38
42,1613973938,11.31,107.65,19375,221,379,888169,VII,SGN,VJC211,-1984,A21N,VJ211,2021-02-22,13:05:38
80,1613973996,11.23,107.58,17100,221,380,888169,VII,SGN,VJC211,-3008,A21N,VJ211,2021-02-22,13:06:36
17,1613974059,11.15,107.51,15150,221,367,888169,VII,SGN,VJC211,-1344,A21N,VJ211,2021-02-22,13:07:39
18,1613974114,11.08,107.45,13600,221,354,888169,VII,SGN,VJC211,-1984,A21N,VJ211,2021-02-22,13:08:34
34,1613974175,11.01,107.37,11725,246,330,888169,VII,SGN,VJC211,-1536,A21N,VJ211,2021-02-22,13:09:35
79,1613974236,10.99,107.29,9975,257,308,888169,VII,SGN,VJC211,-1792,A21N,VJ211,2021-02-22,13:10:36
66,1613974290,10.97,107.21,8475,257,305,888169,VII,SGN,VJC211,-1920,A21N,VJ211,2021-02-22,13:11:30
38,1613974358,10.95,107.11,6725,257,298,888169,VII,SGN,VJC211,-1280,A21N,VJ211,2021-02-22,13:12:38
50,1613974415,10.93,107.04,5950,257,269,888169,VII,SGN,VJC211,-320,A21N,VJ211,2021-02-22,13:13:35
13,1613974475,10.92,106.97,5300,257,230,888169,VII,SGN,VJC211,-704,A21N,VJ211,2021-02-22,13:14:35
36,1613974530,10.91,106.92,4450,258,213,888169,VII,SGN,VJC211,-960,A21N,VJ211,2021-02-22,13:15:30
45,1613974590,10.9,106.86,3375,253,206,888169,VII,SGN,VJC211,-1088,A21N,VJ211,2021-02-22,13:16:30
25,1613974645,10.88,106.81,2325,248,203,888169,VII,SGN,VJC211,-1664,A21N,VJ211,2021-02-22,13:17:25
41,1613974706,10.86,106.75,1925,249,181,888169,VII,SGN,VJC211,-1280,A21N,VJ211,2021-02-22,13:18:26
6,1613974758,10.85,106.72,1225,249,134,888169,VII,SGN,VJC211,-384,A21N,VJ211,2021-02-22,13:19:18
86,1613974817,10.83,106.68,575,248,136,888169,VII,SGN,VJC211,-512,A21N,VJ211,2021-02-22,13:20:17
31,1613974878,10.82,106.65,0,250,72,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,13:21:18
62,1613974946,10.81,106.64,0,160,18,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,13:22:26
77,1613974999,10.81,106.65,0,98,12,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,13:23:19
37,1613975060,10.81,106.65,0,70,21,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,13:24:20
9,1613975122,10.82,106.66,0,70,18,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,13:25:22
68,1613975179,10.82,106.66,0,96,0,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,13:26:19
84,1613975181,10.82,106.66,0,96,0,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-02-22,13:26:21
