,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1613973319,11.65,108.19,9525,229,157,88807D,DLI,SGN,HVN1385,896,AT75,VN1385,2021-02-22,12:55:19
29,1613973392,11.62,108.16,9525,229,157,88807D,DLI,SGN,HVN1385,896,AT75,VN1385,2021-02-22,12:56:32
10,1613973452,11.54,108.04,10875,238,561,88807D,DLI,SGN,HVN1385,768,AT75,VN1385,2021-02-22,12:57:32
0,1613973516,11.6,108.21,11575,69,561,88807D,DLI,SGN,HVN1385,1088,AT75,VN1385,2021-02-22,12:58:36
6,1613973576,11.65,108.33,11575,69,561,88807D,DLI,SGN,HVN1385,1088,AT75,VN1385,2021-02-22,12:59:36
20,1613973745,11.31,107.97,15100,207,201,88807D,DLI,SGN,HVN1385,576,AT75,VN1385,2021-02-22,13:02:25
22,1613973812,11.25,107.94,15700,209,188,88807D,DLI,SGN,HVN1385,576,AT75,VN1385,2021-02-22,13:03:32
8,1613973871,11.2,107.9,16000,222,218,88807D,DLI,SGN,HVN1385,-64,AT75,VN1385,2021-02-22,13:04:31
16,1613973926,11.16,107.85,16000,235,211,88807D,DLI,SGN,HVN1385,-64,AT75,VN1385,2021-02-22,13:05:26
28,1613973993,11.11,107.78,16000,236,251,88807D,DLI,SGN,HVN1385,-64,AT75,VN1385,2021-02-22,13:06:33
4,1613974052,11.08,107.73,16000,234,147,88807D,DLI,SGN,HVN1385,-64,AT75,VN1385,2021-02-22,13:07:32
5,1613974111,11.03,107.65,15400,236,147,88807D,DLI,SGN,HVN1385,-1536,AT75,VN1385,2021-02-22,13:08:31
11,1613974174,10.98,107.58,13825,238,164,88807D,DLI,SGN,HVN1385,-1600,AT75,VN1385,2021-02-22,13:09:34
27,1613974236,10.93,107.5,12250,238,303,88807D,DLI,SGN,HVN1385,-1408,AT75,VN1385,2021-02-22,13:10:36
24,1613974299,10.89,107.43,10675,237,607,88807D,DLI,SGN,HVN1385,-1472,AT75,VN1385,2021-02-22,13:11:39
14,1613974358,10.87,107.35,9150,275,292,88807D,DLI,SGN,HVN1385,-1344,AT75,VN1385,2021-02-22,13:12:38
19,1613974418,10.88,107.27,7650,276,234,88807D,DLI,SGN,HVN1385,-1472,AT75,VN1385,2021-02-22,13:13:38
3,1613974473,10.88,107.2,6400,275,209,88807D,DLI,SGN,HVN1385,-1152,AT75,VN1385,2021-02-22,13:14:33
12,1613974530,10.89,107.13,5600,278,293,88807D,DLI,SGN,HVN1385,-512,AT75,VN1385,2021-02-22,13:15:30
17,1613974591,10.9,107.07,5050,271,184,88807D,DLI,SGN,HVN1385,-256,AT75,VN1385,2021-02-22,13:16:31
7,1613974646,10.91,107.01,4575,271,111,88807D,DLI,SGN,HVN1385,-448,AT75,VN1385,2021-02-22,13:17:26
15,1613974706,10.91,106.95,4050,275,201,88807D,DLI,SGN,HVN1385,-320,AT75,VN1385,2021-02-22,13:18:26
1,1613974762,10.91,106.9,3550,262,129,88807D,DLI,SGN,HVN1385,-512,AT75,VN1385,2021-02-22,13:19:22
30,1613974818,10.89,106.84,3050,249,225,88807D,DLI,SGN,HVN1385,-768,AT75,VN1385,2021-02-22,13:20:18
9,1613974882,10.87,106.79,2475,250,163,88807D,DLI,SGN,HVN1385,-384,AT75,VN1385,2021-02-22,13:21:22
23,1613974945,10.85,106.74,1650,249,102,88807D,DLI,SGN,HVN1385,-640,AT75,VN1385,2021-02-22,13:22:25
26,1613975007,10.84,106.71,1025,250,113,88807D,DLI,SGN,HVN1385,-512,AT75,VN1385,2021-02-22,13:23:27
13,1613975063,10.83,106.68,500,250,113,88807D,DLI,SGN,HVN1385,-576,AT75,VN1385,2021-02-22,13:24:23
2,1613975121,10.82,106.65,0,253,65,88807D,DLI,SGN,HVN1385,0,AT75,VN1385,2021-02-22,13:25:21
25,1613975157,10.82,106.65,0,250,40,88807D,DLI,SGN,HVN1385,0,AT75,VN1385,2021-02-22,13:25:57
