,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
286,1613916835,28.44,117.84,30098,226,396,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:13:55
215,1613916893,28.37,117.75,30098,227,393,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:14:53
242,1613916963,28.29,117.65,30100,226,385,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:16:03
254,1613917018,28.22,117.57,30100,226,389,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:16:58
243,1613917072,28.15,117.49,30100,226,390,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:17:52
303,1613917145,28.06,117.39,30100,226,391,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:19:05
249,1613917212,27.97,117.29,30100,226,391,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:20:12
224,1613917265,27.91,117.21,30100,225,391,780B45,PVG,SGN,CCA609,-64,A332,CA609,2021-02-21,21:21:05
267,1613917329,27.83,117.12,30100,225,388,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:22:09
293,1613917390,27.75,117.03,30100,225,387,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:23:10
266,1613917450,27.68,116.94,30100,225,384,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:24:10
285,1613917504,27.61,116.86,30100,225,381,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:25:04
278,1613917570,27.53,116.77,30100,226,378,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:26:10
311,1613917628,27.46,116.69,30100,226,378,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:27:08
307,1613917692,27.38,116.6,30100,226,377,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:28:12
268,1613917752,27.31,116.51,30100,226,379,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:29:12
295,1613917816,27.23,116.42,30100,227,375,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:30:16
247,1613917879,27.16,116.33,30100,227,378,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:31:19
226,1613917943,27.08,116.24,30100,227,377,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:32:23
277,1613918000,27.01,116.16,30100,227,376,780B45,PVG,SGN,CCA609,64,A332,CA609,2021-02-21,21:33:20
274,1613918063,26.94,116.07,30100,227,370,780B45,PVG,SGN,CCA609,-64,A332,CA609,2021-02-21,21:34:23
284,1613918126,26.86,115.98,30100,227,366,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:35:26
269,1613918190,26.79,115.89,30100,226,366,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:36:30
271,1613918236,26.74,115.83,30100,227,366,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:37:16
300,1613918297,26.67,115.74,30098,227,370,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:38:17
217,1613918355,26.6,115.66,30098,227,370,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:39:15
218,1613918415,26.53,115.58,30098,227,371,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:40:15
259,1613918482,26.45,115.48,31450,228,368,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:41:22
228,1613918538,26.39,115.4,32126,227,371,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:42:18
298,1613918598,26.32,115.32,32100,226,371,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:43:18
225,1613918656,26.25,115.24,32100,228,371,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:44:16
289,1613918718,26.18,115.15,32100,226,372,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:45:18
288,1613918778,26.1,115.07,32100,227,372,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:46:18
261,1613918833,26.04,114.99,32100,226,371,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:47:13
305,1613918895,25.97,114.9,32100,228,373,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:48:15
227,1613918953,25.89,114.82,32100,216,373,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:49:13
314,1613919016,25.79,114.77,32100,200,381,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:50:16
280,1613919078,25.68,114.72,32100,200,387,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:51:18
270,1613919143,25.56,114.67,32100,200,406,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:52:23
246,1613919204,25.45,114.63,32100,200,397,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:53:24
260,1613919257,25.36,114.59,32100,200,397,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:54:17
252,1613919311,25.27,114.55,32100,200,403,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:55:11
263,1613919378,25.15,114.51,32100,200,387,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:56:18
241,1613919425,25.06,114.47,32100,200,394,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:57:05
234,1613919493,24.96,114.43,32100,200,385,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:58:13
299,1613919567,24.81,114.37,32100,200,410,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,21:59:27
302,1613919631,24.7,114.33,32100,200,414,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-02-21,22:00:31
