,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1613992885,20.39,106.72,13300,181,412,888159,HPH,SGN,VJC281,1856,A21N,VJ281,2021-02-22,18:21:25
10,1613992937,20.29,106.73,15250,163,427,888159,HPH,SGN,VJC281,2880,A21N,VJ281,2021-02-22,18:22:17
73,1613993012,20.16,106.77,16225,164,427,888159,HPH,SGN,VJC281,2048,A21N,VJ281,2021-02-22,18:23:32
94,1613993072,20.06,106.8,16225,164,427,888159,HPH,SGN,VJC281,2048,A21N,VJ281,2021-02-22,18:24:32
53,1613993132,19.97,106.83,16225,164,427,888159,HPH,SGN,VJC281,2048,A21N,VJ281,2021-02-22,18:25:32
11,1613993192,19.87,106.86,16225,164,427,888159,HPH,SGN,VJC281,2048,A21N,VJ281,2021-02-22,18:26:32
92,1613993291,19.57,106.95,23625,164,477,888159,HPH,SGN,VJC281,1024,A21N,VJ281,2021-02-22,18:28:11
79,1613993362,19.42,106.99,24900,163,479,888159,HPH,SGN,VJC281,1024,A21N,VJ281,2021-02-22,18:29:22
98,1613993424,19.3,107.02,25250,183,482,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:30:24
104,1613993473,19.18,107.07,26550,163,492,888159,HPH,SGN,VJC281,896,A21N,VJ281,2021-02-22,18:31:13
63,1613993544,19.04,107.11,26900,163,496,888159,HPH,SGN,VJC281,896,A21N,VJ281,2021-02-22,18:32:24
56,1613993589,18.93,107.14,28000,163,476,888159,HPH,SGN,VJC281,-64,A21N,VJ281,2021-02-22,18:33:09
3,1613993652,18.81,107.18,28000,163,476,888159,HPH,SGN,VJC281,-64,A21N,VJ281,2021-02-22,18:34:12
2,1613993708,18.69,107.21,28000,164,483,888159,HPH,SGN,VJC281,64,A21N,VJ281,2021-02-22,18:35:08
57,1613993768,18.66,107.22,28000,164,484,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:36:08
27,1613993828,18.67,107.22,28000,164,485,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:37:08
91,1613993892,18.65,107.23,28000,164,485,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:38:12
76,1613993952,18.54,107.26,28000,164,485,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:39:12
50,1613994011,18.01,107.42,28000,164,485,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:40:11
20,1613994067,17.89,107.45,28025,164,485,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:41:07
21,1613994128,17.78,107.48,28025,164,485,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:42:08
108,1613994200,17.65,107.52,28025,164,485,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:43:20
75,1613994258,17.48,107.57,28000,164,483,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:44:18
71,1613994314,17.36,107.61,28000,164,482,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:45:14
65,1613994361,17.26,107.64,27975,164,483,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:46:01
55,1613994444,17.09,107.69,28000,161,486,888159,HPH,SGN,VJC281,64,A21N,VJ281,2021-02-22,18:47:24
103,1613994503,16.96,107.76,28025,155,489,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:48:23
46,1613994555,16.85,107.81,28025,155,488,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:49:15
83,1613994611,16.74,107.87,28000,155,487,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:50:11
28,1613994682,16.59,107.94,28000,155,486,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:51:22
29,1613994742,16.47,108.0,28000,155,487,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:52:22
67,1613994791,16.37,108.05,28000,155,488,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:53:11
68,1613994860,16.23,108.11,28025,155,489,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:54:20
82,1613994924,16.09,108.18,28000,160,487,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:55:24
58,1613994974,15.98,108.2,28025,179,480,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:56:14
84,1613995038,15.84,108.19,28000,181,479,888159,HPH,SGN,VJC281,-64,A21N,VJ281,2021-02-22,18:57:18
43,1613995100,15.7,108.19,28000,181,478,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:58:20
19,1613995157,15.57,108.19,28000,181,479,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,18:59:17
5,1613995222,15.43,108.18,28000,181,480,888159,HPH,SGN,VJC281,64,A21N,VJ281,2021-02-22,19:00:22
49,1613995278,15.31,108.18,28000,181,481,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:01:18
44,1613995333,15.18,108.18,28025,181,481,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:02:13
86,1613995395,15.04,108.18,28025,181,479,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:03:15
78,1613995447,14.93,108.17,28000,181,479,888159,HPH,SGN,VJC281,-64,A21N,VJ281,2021-02-22,19:04:07
12,1613995517,14.77,108.19,27975,161,489,888159,HPH,SGN,VJC281,64,A21N,VJ281,2021-02-22,19:05:17
89,1613995580,14.66,108.25,28025,152,491,888159,HPH,SGN,VJC281,128,A21N,VJ281,2021-02-22,19:06:20
102,1613995632,14.54,108.31,28025,153,487,888159,HPH,SGN,VJC281,-128,A21N,VJ281,2021-02-22,19:07:12
105,1613995684,14.45,108.35,28000,173,487,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:08:04
69,1613995756,14.32,108.29,28000,205,487,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:09:16
96,1613995806,14.22,108.53,27975,143,486,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:10:06
93,1613995874,14.09,108.62,28000,147,487,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:11:14
106,1613995939,13.95,108.65,28025,193,468,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:12:19
54,1613995985,13.87,108.6,28000,220,460,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:13:05
34,1613996047,13.77,108.51,28000,220,461,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:14:07
70,1613996112,13.66,108.42,28000,220,462,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:15:12
60,1613996155,13.59,108.35,28025,220,463,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:15:55
42,1613996232,13.47,108.25,28000,220,463,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:17:12
72,1613996292,13.36,108.16,28000,210,466,888159,HPH,SGN,VJC281,64,A21N,VJ281,2021-02-22,19:18:12
101,1613996359,13.22,108.14,28050,181,471,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:19:19
85,1613996423,13.08,108.13,28025,181,467,888159,HPH,SGN,VJC281,-64,A21N,VJ281,2021-02-22,19:20:23
39,1613996482,12.95,108.13,27975,181,464,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:21:22
110,1613996534,12.84,108.13,27975,181,463,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:22:14
22,1613996602,12.69,108.12,28000,181,462,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:23:22
1,1613996662,12.56,108.12,28000,181,462,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:24:22
97,1613996711,12.46,108.12,28000,181,463,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:25:11
6,1613996782,12.31,108.12,28025,181,464,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:26:22
87,1613996846,12.17,108.11,28025,181,463,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:27:26
99,1613996901,12.05,108.11,28000,181,463,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:28:21
4,1613996962,11.92,108.12,28000,159,465,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:29:22
107,1613997019,11.83,108.2,28050,134,463,888159,HPH,SGN,VJC281,-64,A21N,VJ281,2021-02-22,19:30:19
33,1613997080,11.73,108.29,28000,140,436,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:31:20
47,1613997141,11.64,108.36,27925,146,416,888159,HPH,SGN,VJC281,-512,A21N,VJ281,2021-02-22,19:32:21
35,1613997206,11.53,108.42,27400,154,410,888159,HPH,SGN,VJC281,-576,A21N,VJ281,2021-02-22,19:33:26
45,1613997268,11.44,108.47,27400,154,410,888159,HPH,SGN,VJC281,-576,A21N,VJ281,2021-02-22,19:34:28
18,1613997328,11.35,108.51,27400,154,410,888159,HPH,SGN,VJC281,-576,A21N,VJ281,2021-02-22,19:35:28
9,1613997383,11.21,108.53,25950,170,406,888159,HPH,SGN,VJC281,-512,A21N,VJ281,2021-02-22,19:36:23
81,1613997446,11.09,108.55,25450,177,404,888159,HPH,SGN,VJC281,-704,A21N,VJ281,2021-02-22,19:37:26
74,1613997501,11.0,108.5,24650,228,405,888159,HPH,SGN,VJC281,-832,A21N,VJ281,2021-02-22,19:38:21
66,1613997571,10.98,108.38,23550,271,394,888159,HPH,SGN,VJC281,-960,A21N,VJ281,2021-02-22,19:39:31
24,1613997627,10.98,108.27,22625,272,384,888159,HPH,SGN,VJC281,-960,A21N,VJ281,2021-02-22,19:40:27
64,1613997682,10.99,108.18,21750,271,385,888159,HPH,SGN,VJC281,-1024,A21N,VJ281,2021-02-22,19:41:22
17,1613997747,10.99,108.06,20600,272,384,888159,HPH,SGN,VJC281,-960,A21N,VJ281,2021-02-22,19:42:27
51,1613997803,11.0,107.96,19675,271,374,888159,HPH,SGN,VJC281,-960,A21N,VJ281,2021-02-22,19:43:23
41,1613997863,11.0,107.85,18675,272,367,888159,HPH,SGN,VJC281,-960,A21N,VJ281,2021-02-22,19:44:23
26,1613997924,11.0,107.75,16975,272,359,888159,HPH,SGN,VJC281,-1792,A21N,VJ281,2021-02-22,19:45:24
31,1613997984,11.01,107.65,15250,271,349,888159,HPH,SGN,VJC281,-1728,A21N,VJ281,2021-02-22,19:46:24
61,1613998039,11.01,107.56,13725,271,342,888159,HPH,SGN,VJC281,-1600,A21N,VJ281,2021-02-22,19:47:19
25,1613998112,11.01,107.44,11725,272,333,888159,HPH,SGN,VJC281,-1664,A21N,VJ281,2021-02-22,19:48:32
100,1613998170,11.0,107.36,10675,252,313,888159,HPH,SGN,VJC281,-768,A21N,VJ281,2021-02-22,19:49:30
88,1613998237,10.98,107.27,9625,253,283,888159,HPH,SGN,VJC281,-1344,A21N,VJ281,2021-02-22,19:50:37
8,1613998290,10.92,107.24,9075,172,278,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,19:51:30
32,1613998359,10.84,107.24,8800,190,277,888159,HPH,SGN,VJC281,-448,A21N,VJ281,2021-02-22,19:52:39
40,1613998414,10.77,107.23,8350,192,276,888159,HPH,SGN,VJC281,-576,A21N,VJ281,2021-02-22,19:53:34
37,1613998478,10.69,107.19,7825,207,275,888159,HPH,SGN,VJC281,-448,A21N,VJ281,2021-02-22,19:54:38
13,1613998539,10.64,107.14,7325,227,248,888159,HPH,SGN,VJC281,-448,A21N,VJ281,2021-02-22,19:55:39
109,1613998590,10.6,107.1,6900,227,240,888159,HPH,SGN,VJC281,-512,A21N,VJ281,2021-02-22,19:56:30
14,1613998654,10.57,107.03,6375,261,240,888159,HPH,SGN,VJC281,-512,A21N,VJ281,2021-02-22,19:57:34
16,1613998718,10.61,106.99,5875,341,209,888159,HPH,SGN,VJC281,-448,A21N,VJ281,2021-02-22,19:58:38
15,1613998779,10.67,106.97,5375,341,207,888159,HPH,SGN,VJC281,-512,A21N,VJ281,2021-02-22,19:59:39
48,1613998830,10.72,106.96,4950,341,208,888159,HPH,SGN,VJC281,-512,A21N,VJ281,2021-02-22,20:00:30
62,1613998889,10.77,106.94,4375,330,213,888159,HPH,SGN,VJC281,-768,A21N,VJ281,2021-02-22,20:01:29
0,1613998947,10.81,106.9,3750,314,210,888159,HPH,SGN,VJC281,-576,A21N,VJ281,2021-02-22,20:02:27
90,1613999005,10.85,106.86,3175,314,207,888159,HPH,SGN,VJC281,-640,A21N,VJ281,2021-02-22,20:03:25
23,1613999066,10.88,106.81,2575,264,170,888159,HPH,SGN,VJC281,-640,A21N,VJ281,2021-02-22,20:04:26
38,1613999126,10.86,106.77,2050,249,153,888159,HPH,SGN,VJC281,-64,A21N,VJ281,2021-02-22,20:05:26
7,1613999188,10.85,106.73,1350,249,146,888159,HPH,SGN,VJC281,-768,A21N,VJ281,2021-02-22,20:06:28
77,1613999251,10.83,106.69,600,249,135,888159,HPH,SGN,VJC281,-704,A21N,VJ281,2021-02-22,20:07:31
36,1613999310,10.82,106.65,50,248,118,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,20:08:30
30,1613999315,10.82,106.65,0,247,98,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,20:08:35
52,1613999413,10.81,106.64,0,135,11,888159,HPH,SGN,VJC281,0,A21N,VJ281,2021-02-22,20:10:13
