timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613995870,28.46,124.09,36000,207,373,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:11:10
1613995936,28.37,124.03,36000,207,373,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:12:16
1613995996,28.29,123.99,36000,207,373,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:13:16
1613996053,28.18,123.93,36000,202,376,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:14:13
1613996109,28.09,123.89,36000,202,373,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:15:09
1613996168,28.0,123.85,36000,202,373,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:16:08
1613996220,27.91,123.81,36000,202,372,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:17:00
1613996293,27.79,123.75,36000,202,373,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:18:13
1613996346,27.71,123.71,36000,202,373,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:19:06
1613996423,27.59,123.65,36000,214,360,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:20:23
1613996482,27.51,123.58,36000,215,356,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:21:22
1613996543,27.43,123.52,36000,215,357,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:22:23
1613996598,27.36,123.46,36000,215,356,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:23:18
1613996656,27.28,123.39,36000,215,358,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:24:16
1613996715,27.2,123.33,36000,215,356,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:25:15
1613996780,27.11,123.26,36000,215,358,71BF47,ICN,SGN,AAR735,128,A333,OZ735,2021-02-22,19:26:20
1613996838,27.03,123.19,36000,215,356,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:27:18
1613996903,26.94,123.13,36000,215,356,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:28:23
1613996958,26.87,123.07,36000,215,359,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:29:18
1613997020,26.79,123.0,36000,215,357,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:30:20
1613997083,26.7,122.93,36000,215,357,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:31:23
1613997137,26.62,122.88,36000,198,375,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-02-22,19:32:17
1613997208,26.51,122.84,36000,198,375,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-02-22,19:33:28
1613997262,26.42,122.81,36000,199,377,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:34:22
1613997321,26.32,122.77,36000,199,380,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:35:21
1613997388,26.21,122.72,36000,198,382,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-02-22,19:36:28
1613997447,26.11,122.69,36000,199,382,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-02-22,19:37:27
1613997500,26.02,122.65,36000,199,382,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:38:20
1613997569,25.9,122.61,36000,199,385,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-02-22,19:39:29
1613997622,25.81,122.58,36000,198,386,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:40:22
1613997671,25.73,122.54,36000,198,388,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:41:11
1613997740,25.61,122.5,36000,198,390,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:42:20
1613997803,25.5,122.46,36000,198,389,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:43:23
1613997864,25.4,122.42,36000,198,392,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:44:24
1613997918,25.31,122.38,36000,198,392,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-02-22,19:45:18
1613997986,25.19,122.34,36000,198,393,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:46:26
1613998050,25.08,122.3,36000,198,394,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:47:30
1613998111,24.97,122.26,36000,198,394,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-02-22,19:48:31
1613998169,24.87,122.22,36000,198,397,71BF47,ICN,SGN,AAR735,128,A333,OZ735,2021-02-22,19:49:29
1613998232,24.76,122.18,36000,198,396,71BF47,ICN,SGN,AAR735,-64,A333,OZ735,2021-02-22,19:50:32
1613998294,24.66,122.14,36000,198,396,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-02-22,19:51:34
