,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1614005064,16.1,108.2,2025,358,210,8881A1,DAD,SGN,BAV171,1728,A20N,QH171,2021-02-22,21:44:24
5,1614005129,16.17,108.21,4825,54,267,8881A1,DAD,SGN,BAV171,4032,A20N,QH171,2021-02-22,21:45:29
22,1614005190,16.18,108.29,8200,88,287,8881A1,DAD,SGN,BAV171,3392,A20N,QH171,2021-02-22,21:46:30
0,1614005247,16.16,108.37,11000,128,309,8881A1,DAD,SGN,BAV171,2944,A20N,QH171,2021-02-22,21:47:27
6,1614005305,16.08,108.39,12325,180,367,8881A1,DAD,SGN,BAV171,960,A20N,QH171,2021-02-22,21:48:25
62,1614005360,15.98,108.39,14125,179,394,8881A1,DAD,SGN,BAV171,2624,A20N,QH171,2021-02-22,21:49:20
36,1614005418,15.87,108.39,16225,179,407,8881A1,DAD,SGN,BAV171,2112,A20N,QH171,2021-02-22,21:50:18
43,1614005476,15.76,108.39,18425,179,414,8881A1,DAD,SGN,BAV171,1984,A20N,QH171,2021-02-22,21:51:16
13,1614005534,15.65,108.39,20450,179,418,8881A1,DAD,SGN,BAV171,1856,A20N,QH171,2021-02-22,21:52:14
38,1614005595,15.53,108.39,21750,194,433,8881A1,DAD,SGN,BAV171,1984,A20N,QH171,2021-02-22,21:53:15
47,1614005650,15.42,108.38,22850,182,451,8881A1,DAD,SGN,BAV171,1664,A20N,QH171,2021-02-22,21:54:10
34,1614005714,15.28,108.37,24025,185,453,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-02-22,21:55:14
2,1614005772,15.16,108.36,24850,185,463,8881A1,DAD,SGN,BAV171,1280,A20N,QH171,2021-02-22,21:56:12
7,1614005827,15.04,108.35,25800,185,476,8881A1,DAD,SGN,BAV171,512,A20N,QH171,2021-02-22,21:57:07
11,1614005894,14.89,108.33,27000,185,485,8881A1,DAD,SGN,BAV171,960,A20N,QH171,2021-02-22,21:58:14
23,1614005943,14.78,108.32,27800,185,491,8881A1,DAD,SGN,BAV171,1152,A20N,QH171,2021-02-22,21:59:03
3,1614006013,14.62,108.31,29775,185,472,8881A1,DAD,SGN,BAV171,1152,A20N,QH171,2021-02-22,22:00:13
37,1614006068,14.5,108.3,30950,185,466,8881A1,DAD,SGN,BAV171,1536,A20N,QH171,2021-02-22,22:01:08
63,1614006126,14.38,108.28,31950,185,465,8881A1,DAD,SGN,BAV171,320,A20N,QH171,2021-02-22,22:02:06
57,1614006194,14.23,108.27,32000,185,473,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-02-22,22:03:14
32,1614006250,14.11,108.26,32000,185,469,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-02-22,22:04:10
20,1614006310,13.98,108.25,32000,185,464,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-02-22,22:05:10
19,1614006366,13.86,108.23,32000,185,463,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-02-22,22:06:06
40,1614006429,13.73,108.22,32000,185,464,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-02-22,22:07:09
21,1614006485,13.6,108.21,32000,185,465,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-02-22,22:08:05
9,1614006537,13.49,108.2,32000,185,465,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-02-22,22:08:57
14,1614006610,13.34,108.19,32000,185,465,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-02-22,22:10:10
59,1614006661,13.23,108.18,32025,185,465,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-02-22,22:11:01
41,1614006721,13.1,108.16,32050,185,458,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-02-22,22:12:01
24,1614006786,12.96,108.15,32000,185,451,8881A1,DAD,SGN,BAV171,-64,A20N,QH171,2021-02-22,22:13:06
15,1614006832,12.87,108.14,31950,185,448,8881A1,DAD,SGN,BAV171,-64,A20N,QH171,2021-02-22,22:13:52
17,1614006908,12.71,108.13,32000,185,448,8881A1,DAD,SGN,BAV171,128,A20N,QH171,2021-02-22,22:15:08
45,1614006967,12.59,108.12,32025,181,450,8881A1,DAD,SGN,BAV171,64,A20N,QH171,2021-02-22,22:16:07
