timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613957389,25.07,121.22,0,320,18,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,08:29:49
1613957512,25.08,121.22,0,47,18,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,08:31:52
1613957565,25.08,121.23,0,47,21,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,08:32:45
1613957586,25.08,121.23,0,47,15,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,08:33:06
1613957689,25.09,121.24,0,50,20,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,08:34:49
1613957728,25.09,121.24,0,47,17,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,08:35:28
1613957821,25.09,121.24,0,320,14,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,08:37:01
1613957883,25.09,121.24,0,227,54,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,08:38:03
1613957942,25.07,121.21,1050,229,168,899000000.0,TPE,SGN,EVA391,2304,B77W,BR391,2021-02-22,08:39:02
1613958007,25.03,121.16,3425,237,216,899000000.0,TPE,SGN,EVA391,3200,B77W,BR391,2021-02-22,08:40:07
1613958067,25.0,121.09,6475,244,267,899000000.0,TPE,SGN,EVA391,4416,B77W,BR391,2021-02-22,08:41:07
1613958128,24.96,121.01,9925,243,308,899000000.0,TPE,SGN,EVA391,2816,B77W,BR391,2021-02-22,08:42:08
1613958186,24.92,120.92,12750,243,351,899000000.0,TPE,SGN,EVA391,2880,B77W,BR391,2021-02-22,08:43:06
1613958247,24.87,120.82,16650,243,356,899000000.0,TPE,SGN,EVA391,4032,B77W,BR391,2021-02-22,08:44:07
1613958297,24.84,120.74,19175,243,369,899000000.0,TPE,SGN,EVA391,3392,B77W,BR391,2021-02-22,08:44:57
1613958367,24.78,120.62,22700,243,381,899000000.0,TPE,SGN,EVA391,3008,B77W,BR391,2021-02-22,08:46:07
1613958422,24.73,120.53,25250,229,387,899000000.0,TPE,SGN,EVA391,2368,B77W,BR391,2021-02-22,08:47:02
1613958483,24.63,120.48,27250,194,424,899000000.0,TPE,SGN,EVA391,2112,B77W,BR391,2021-02-22,08:48:03
1613958535,24.53,120.45,28975,194,441,899000000.0,TPE,SGN,EVA391,1792,B77W,BR391,2021-02-22,08:48:55
1613958596,24.41,120.42,31050,194,451,899000000.0,TPE,SGN,EVA391,1472,B77W,BR391,2021-02-22,08:49:56
1613958670,24.26,120.37,32000,194,451,899000000.0,TPE,SGN,EVA391,-64,B77W,BR391,2021-02-22,08:51:10
1613958727,24.14,120.34,32000,194,454,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,08:52:07
1613958776,24.04,120.31,32000,194,457,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,08:52:56
1613958846,23.89,120.27,32000,194,458,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,08:54:06
1613958910,23.76,120.24,32000,194,459,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,08:55:10
1613958969,23.64,120.2,32000,194,460,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,08:56:09
1613959035,23.5,120.16,32000,194,461,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,08:57:15
1613959082,23.41,120.14,32000,194,461,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,08:58:02
1613959147,23.27,120.11,32000,188,469,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,08:59:07
1613959209,23.13,120.09,32000,185,473,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,09:00:09
1613959263,23.02,120.08,32000,185,473,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,09:01:03
1613959330,22.87,120.06,32000,185,474,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,09:02:10
1613959388,22.74,120.05,32000,185,473,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,09:03:08
1613959443,22.62,120.04,32000,185,476,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-22,09:04:03
