timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613933162,19.62,105.55,9850,171,300,8881A2,THD,SGN,BAV1177,2496,A321,QH1177,2021-02-22,01:46:02
1613933221,19.53,105.56,11125,173,348,8881A2,THD,SGN,BAV1177,1088,A321,QH1177,2021-02-22,01:47:01
1613933265,19.46,105.57,12000,172,385,8881A2,THD,SGN,BAV1177,1664,A321,QH1177,2021-02-22,01:47:45
1613933345,19.33,105.66,14750,142,413,8881A2,THD,SGN,BAV1177,2304,A321,QH1177,2021-02-22,01:49:05
1613933406,19.24,105.73,16825,143,418,8881A2,THD,SGN,BAV1177,1344,A321,QH1177,2021-02-22,01:50:06
1613933466,19.14,105.81,18200,142,436,8881A2,THD,SGN,BAV1177,1728,A321,QH1177,2021-02-22,01:51:06
1613933530,19.05,105.88,18275,142,436,8881A2,THD,SGN,BAV1177,1728,A321,QH1177,2021-02-22,01:52:10
1613933590,18.97,105.94,18275,142,436,8881A2,THD,SGN,BAV1177,1728,A321,QH1177,2021-02-22,01:53:10
1613933650,18.89,106.01,18275,142,436,8881A2,THD,SGN,BAV1177,1728,A321,QH1177,2021-02-22,01:54:10
1613933698,18.83,106.07,18275,142,436,8881A2,THD,SGN,BAV1177,1728,A321,QH1177,2021-02-22,01:54:58
1613933762,18.65,106.2,26175,143,446,8881A2,THD,SGN,BAV1177,1728,A321,QH1177,2021-02-22,01:56:02
1613933826,18.54,106.28,27400,143,458,8881A2,THD,SGN,BAV1177,1024,A321,QH1177,2021-02-22,01:57:06
1613933892,18.43,106.37,28375,143,476,8881A2,THD,SGN,BAV1177,768,A321,QH1177,2021-02-22,01:58:12
1613933952,18.32,106.46,29300,143,490,8881A2,THD,SGN,BAV1177,1088,A321,QH1177,2021-02-22,01:59:12
1613934019,18.2,106.55,30000,143,484,8881A2,THD,SGN,BAV1177,-64,A321,QH1177,2021-02-22,02:00:19
1613934075,18.1,106.63,30000,143,483,8881A2,THD,SGN,BAV1177,0,A321,QH1177,2021-02-22,02:01:15
