,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1613931407,20.37,106.94,16925,182,384,888181,HPH,SGN,BAV1549,3200,A320,QH1549,2021-02-22,01:16:47
71,1613931461,20.27,106.94,18800,182,395,888181,HPH,SGN,BAV1549,2176,A320,QH1549,2021-02-22,01:17:41
25,1613931515,20.17,106.93,20475,182,404,888181,HPH,SGN,BAV1549,2240,A320,QH1549,2021-02-22,01:18:35
84,1613931578,20.05,106.93,22350,182,409,888181,HPH,SGN,BAV1549,1088,A320,QH1549,2021-02-22,01:19:38
80,1613931631,19.95,106.92,23225,182,428,888181,HPH,SGN,BAV1549,1024,A320,QH1549,2021-02-22,01:20:31
90,1613931706,19.82,106.92,23225,182,428,888181,HPH,SGN,BAV1549,0,A320,QH1549,2021-02-22,01:21:46
81,1613931765,19.68,106.91,26225,182,439,888181,HPH,SGN,BAV1549,1536,A320,QH1549,2021-02-22,01:22:45
32,1613931822,19.56,106.91,27225,171,457,888181,HPH,SGN,BAV1549,896,A320,QH1549,2021-02-22,01:23:42
18,1613931885,19.43,106.95,28450,163,472,888181,HPH,SGN,BAV1549,1216,A320,QH1549,2021-02-22,01:24:45
68,1613931946,19.3,106.99,29725,163,475,888181,HPH,SGN,BAV1549,1664,A320,QH1549,2021-02-22,01:25:46
91,1613931998,19.21,107.02,29725,163,475,888181,HPH,SGN,BAV1549,1664,A320,QH1549,2021-02-22,01:26:38
61,1613932061,19.06,107.07,30000,163,468,888181,HPH,SGN,BAV1549,0,A320,QH1549,2021-02-22,01:27:41
55,1613932134,18.93,107.11,30000,163,468,888181,HPH,SGN,BAV1549,0,A320,QH1549,2021-02-22,01:28:54
20,1613932194,18.83,107.14,30000,163,468,888181,HPH,SGN,BAV1549,0,A320,QH1549,2021-02-22,01:29:54
76,1613932254,18.72,107.18,30000,163,468,888181,HPH,SGN,BAV1549,0,A320,QH1549,2021-02-22,01:30:54
66,1613932314,18.85,107.14,30000,163,470,888181,HPH,SGN,BAV1549,0,A320,QH1549,2021-02-22,01:31:54
74,1613932374,18.74,107.17,30000,163,470,888181,HPH,SGN,BAV1549,0,A320,QH1549,2021-02-22,01:32:54
45,1613932434,18.63,107.21,30000,163,470,888181,HPH,SGN,BAV1549,0,A320,QH1549,2021-02-22,01:33:54
6,1613932467,18.21,107.34,30000,163,474,888181,HPH,SGN,BAV1549,0,A320,QH1549,2021-02-22,01:34:27
48,1613932554,18.04,107.39,30000,163,473,888181,HPH,SGN,BAV1549,0,A320,QH1549,2021-02-22,01:35:54
56,1613932614,17.94,107.43,30000,163,473,888181,HPH,SGN,BAV1549,0,A320,QH1549,2021-02-22,01:36:54
50,1613932674,17.83,107.46,30000,163,473,888181,HPH,SGN,BAV1549,0,A320,QH1549,2021-02-22,01:37:54
41,1613932734,17.72,107.5,30000,163,473,888181,HPH,SGN,BAV1549,0,A320,QH1549,2021-02-22,01:38:54
67,1613932787,17.54,107.55,30000,163,475,888181,HPH,SGN,BAV1549,0,A320,QH1549,2021-02-22,01:39:47
40,1613932854,17.41,107.59,30000,163,474,888181,HPH,SGN,BAV1549,64,A320,QH1549,2021-02-22,01:40:54
13,1613932914,17.28,107.63,30000,163,474,888181,HPH,SGN,BAV1549,0,A320,QH1549,2021-02-22,01:41:54
70,1613932986,17.16,107.67,30000,163,474,888181,HPH,SGN,BAV1549,0,A320,QH1549,2021-02-22,01:43:06
33,1613933045,16.99,107.71,30000,167,472,888181,HPH,SGN,BAV1549,64,A320,QH1549,2021-02-22,01:44:05
16,1613933106,16.86,107.74,30000,166,471,888181,HPH,SGN,BAV1549,0,A320,QH1549,2021-02-22,01:45:06
7,1613933164,16.74,107.77,30000,166,470,888181,HPH,SGN,BAV1549,0,A320,QH1549,2021-02-22,01:46:04
