,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1613992298,16.17,108.21,4625,43,243,888196,DAD,SGN,HVN7121,2944,A21N,VN7121,2021-02-22,18:11:38
27,1613992347,16.18,108.26,6625,90,270,888196,DAD,SGN,HVN7121,2240,A21N,VN7121,2021-02-22,18:12:27
3,1613992414,16.17,108.36,9450,106,294,888196,DAD,SGN,HVN7121,3072,A21N,VN7121,2021-02-22,18:13:34
48,1613992479,16.09,108.39,11075,180,342,888196,DAD,SGN,HVN7121,960,A21N,VN7121,2021-02-22,18:14:39
25,1613992533,16.0,108.39,12800,178,366,888196,DAD,SGN,HVN7121,3840,A21N,VN7121,2021-02-22,18:15:33
15,1613992592,15.9,108.39,15000,179,374,888196,DAD,SGN,HVN7121,1920,A21N,VN7121,2021-02-22,18:16:32
40,1613992643,15.81,108.39,16800,179,382,888196,DAD,SGN,HVN7121,2176,A21N,VN7121,2021-02-22,18:17:23
53,1613992708,15.69,108.4,19000,177,389,888196,DAD,SGN,HVN7121,2368,A21N,VN7121,2021-02-22,18:18:28
24,1613992765,15.59,108.4,20800,177,391,888196,DAD,SGN,HVN7121,1792,A21N,VN7121,2021-02-22,18:19:25
80,1613992817,15.49,108.41,21775,177,407,888196,DAD,SGN,HVN7121,1216,A21N,VN7121,2021-02-22,18:20:17
34,1613992878,15.38,108.41,22975,177,421,888196,DAD,SGN,HVN7121,768,A21N,VN7121,2021-02-22,18:21:18
0,1613992951,15.23,108.42,24525,176,429,888196,DAD,SGN,HVN7121,832,A21N,VN7121,2021-02-22,18:22:31
50,1613993002,15.13,108.43,25600,176,433,888196,DAD,SGN,HVN7121,1792,A21N,VN7121,2021-02-22,18:23:22
2,1613993068,15.01,108.43,26425,176,436,888196,DAD,SGN,HVN7121,1280,A21N,VN7121,2021-02-22,18:24:28
69,1613993130,14.87,108.44,27925,176,451,888196,DAD,SGN,HVN7121,832,A21N,VN7121,2021-02-22,18:25:30
19,1613993191,14.74,108.45,29425,177,446,888196,DAD,SGN,HVN7121,2112,A21N,VN7121,2021-02-22,18:26:31
9,1613993242,14.63,108.45,29975,177,458,888196,DAD,SGN,HVN7121,256,A21N,VN7121,2021-02-22,18:27:22
62,1613993294,14.52,108.46,30000,177,461,888196,DAD,SGN,HVN7121,0,A21N,VN7121,2021-02-22,18:28:14
22,1613993364,14.37,108.47,30000,177,460,888196,DAD,SGN,HVN7121,64,A21N,VN7121,2021-02-22,18:29:24
68,1613993416,14.26,108.47,30000,177,459,888196,DAD,SGN,HVN7121,64,A21N,VN7121,2021-02-22,18:30:16
46,1613993489,14.11,108.48,30000,177,458,888196,DAD,SGN,HVN7121,-64,A21N,VN7121,2021-02-22,18:31:29
12,1613993531,14.02,108.48,30000,177,458,888196,DAD,SGN,HVN7121,0,A21N,VN7121,2021-02-22,18:32:11
44,1613993595,13.88,108.49,29975,177,460,888196,DAD,SGN,HVN7121,0,A21N,VN7121,2021-02-22,18:33:15
58,1613993652,13.77,108.49,30000,177,460,888196,DAD,SGN,HVN7121,0,A21N,VN7121,2021-02-22,18:34:12
38,1613993711,13.63,108.5,30025,177,462,888196,DAD,SGN,HVN7121,0,A21N,VN7121,2021-02-22,18:35:11
16,1613993775,13.5,108.5,30025,177,463,888196,DAD,SGN,HVN7121,0,A21N,VN7121,2021-02-22,18:36:15
7,1613993831,13.38,108.51,30000,177,464,888196,DAD,SGN,HVN7121,0,A21N,VN7121,2021-02-22,18:37:11
35,1613993888,13.26,108.51,30000,177,464,888196,DAD,SGN,HVN7121,0,A21N,VN7121,2021-02-22,18:38:08
60,1613993956,13.11,108.52,30000,177,465,888196,DAD,SGN,HVN7121,0,A21N,VN7121,2021-02-22,18:39:16
37,1613994004,13.02,108.48,30025,200,465,888196,DAD,SGN,HVN7121,0,A21N,VN7121,2021-02-22,18:40:04
11,1613994070,12.88,108.44,30000,198,436,888196,DAD,SGN,HVN7121,0,A21N,VN7121,2021-02-22,18:41:10
13,1613994131,12.77,108.4,30000,198,436,888196,DAD,SGN,HVN7121,0,A21N,VN7121,2021-02-22,18:42:11
82,1613994197,12.64,108.35,30000,198,437,888196,DAD,SGN,HVN7121,0,A21N,VN7121,2021-02-22,18:43:17
57,1613994257,12.52,108.31,29650,198,437,888196,DAD,SGN,HVN7121,-896,A21N,VN7121,2021-02-22,18:44:17
55,1613994312,12.42,108.28,28725,198,433,888196,DAD,SGN,HVN7121,-960,A21N,VN7121,2021-02-22,18:45:12
47,1613994378,12.29,108.24,27775,198,425,888196,DAD,SGN,HVN7121,-384,A21N,VN7121,2021-02-22,18:46:18
42,1613994444,12.17,108.19,27225,198,429,888196,DAD,SGN,HVN7121,-512,A21N,VN7121,2021-02-22,18:47:24
77,1613994508,12.04,108.17,26675,172,424,888196,DAD,SGN,HVN7121,-448,A21N,VN7121,2021-02-22,18:48:28
32,1613994566,11.94,108.22,26250,153,420,888196,DAD,SGN,HVN7121,-576,A21N,VN7121,2021-02-22,18:49:26
63,1613994620,11.85,108.26,25800,153,417,888196,DAD,SGN,HVN7121,-576,A21N,VN7121,2021-02-22,18:50:20
17,1613994685,11.74,108.32,25300,153,414,888196,DAD,SGN,HVN7121,-512,A21N,VN7121,2021-02-22,18:51:25
18,1613994741,11.64,108.37,24875,152,405,888196,DAD,SGN,HVN7121,-384,A21N,VN7121,2021-02-22,18:52:21
49,1613994798,11.55,108.42,24025,154,396,888196,DAD,SGN,HVN7121,-960,A21N,VN7121,2021-02-22,18:53:18
51,1613994862,11.44,108.46,22900,158,402,888196,DAD,SGN,HVN7121,-1088,A21N,VN7121,2021-02-22,18:54:22
61,1613994916,11.34,108.5,22025,158,390,888196,DAD,SGN,HVN7121,-896,A21N,VN7121,2021-02-22,18:55:16
43,1613994983,11.23,108.52,21025,170,379,888196,DAD,SGN,HVN7121,-832,A21N,VN7121,2021-02-22,18:56:23
64,1613995037,11.13,108.54,20550,170,376,888196,DAD,SGN,HVN7121,-448,A21N,VN7121,2021-02-22,18:57:17
29,1613995102,11.02,108.54,20025,181,379,888196,DAD,SGN,HVN7121,-576,A21N,VN7121,2021-02-22,18:58:22
10,1613995161,10.92,108.54,19525,181,379,888196,DAD,SGN,HVN7121,-640,A21N,VN7121,2021-02-22,18:59:21
5,1613995221,10.81,108.54,19050,181,375,888196,DAD,SGN,HVN7121,-576,A21N,VN7121,2021-02-22,19:00:21
36,1613995283,10.72,108.49,18500,239,383,888196,DAD,SGN,HVN7121,-448,A21N,VN7121,2021-02-22,19:01:23
30,1613995335,10.72,108.4,17950,287,375,888196,DAD,SGN,HVN7121,-576,A21N,VN7121,2021-02-22,19:02:15
66,1613995399,10.75,108.29,17250,286,369,888196,DAD,SGN,HVN7121,-832,A21N,VN7121,2021-02-22,19:03:19
59,1613995454,10.78,108.2,16600,286,367,888196,DAD,SGN,HVN7121,-640,A21N,VN7121,2021-02-22,19:04:14
8,1613995501,10.8,108.13,16075,286,363,888196,DAD,SGN,HVN7121,-640,A21N,VN7121,2021-02-22,19:05:01
70,1613995577,10.83,108.0,15200,280,359,888196,DAD,SGN,HVN7121,-832,A21N,VN7121,2021-02-22,19:06:17
76,1613995634,10.85,107.91,14425,280,359,888196,DAD,SGN,HVN7121,-832,A21N,VN7121,2021-02-22,19:07:14
78,1613995690,10.86,107.81,13675,280,352,888196,DAD,SGN,HVN7121,-768,A21N,VN7121,2021-02-22,19:08:10
52,1613995751,10.88,107.71,12900,280,347,888196,DAD,SGN,HVN7121,-960,A21N,VN7121,2021-02-22,19:09:11
72,1613995809,10.9,107.62,12150,280,331,888196,DAD,SGN,HVN7121,-896,A21N,VN7121,2021-02-22,19:10:09
71,1613995873,10.91,107.53,11425,280,312,888196,DAD,SGN,HVN7121,-704,A21N,VN7121,2021-02-22,19:11:13
79,1613995936,10.93,107.44,10700,280,304,888196,DAD,SGN,HVN7121,-832,A21N,VN7121,2021-02-22,19:12:16
