timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613925994,18.57,105.82,8950,139,279,88817B,VII,SGN,VJC269,3264,A21N,VJ269,2021-02-21,23:46:34
1613926057,18.51,105.87,10125,139,305,88817B,VII,SGN,VJC269,1600,A21N,VJ269,2021-02-21,23:47:37
1613926114,18.43,105.94,11575,139,400,88817B,VII,SGN,VJC269,896,A21N,VJ269,2021-02-21,23:48:34
1613926171,18.34,106.02,13200,139,425,88817B,VII,SGN,VJC269,2368,A21N,VJ269,2021-02-21,23:49:31
1613926221,18.26,106.08,14925,139,433,88817B,VII,SGN,VJC269,1792,A21N,VJ269,2021-02-21,23:50:21
1613926290,18.15,106.17,17000,147,444,88817B,VII,SGN,VJC269,1472,A21N,VJ269,2021-02-21,23:51:30
1613926351,18.04,106.24,18525,147,456,88817B,VII,SGN,VJC269,1344,A21N,VJ269,2021-02-21,23:52:31
1613926420,17.92,106.32,20200,147,467,88817B,VII,SGN,VJC269,1472,A21N,VJ269,2021-02-21,23:53:40
1613926469,17.82,106.39,21275,147,474,88817B,VII,SGN,VJC269,1024,A21N,VJ269,2021-02-21,23:54:29
1613926539,17.69,106.47,22675,147,480,88817B,VII,SGN,VJC269,1280,A21N,VJ269,2021-02-21,23:55:39
1613926604,17.57,106.55,23725,147,486,88817B,VII,SGN,VJC269,768,A21N,VJ269,2021-02-21,23:56:44
1613926658,17.47,106.62,24625,147,489,88817B,VII,SGN,VJC269,1152,A21N,VJ269,2021-02-21,23:57:38
1613926711,17.37,106.69,25400,147,494,88817B,VII,SGN,VJC269,1280,A21N,VJ269,2021-02-21,23:58:31
1613926778,17.24,106.77,27550,147,474,88817B,VII,SGN,VJC269,512,A21N,VJ269,2021-02-21,23:59:38
1613926829,17.14,106.84,28250,147,481,88817B,VII,SGN,VJC269,832,A21N,VJ269,2021-02-22,00:00:29
1613926890,17.03,106.91,29175,147,489,88817B,VII,SGN,VJC269,1216,A21N,VJ269,2021-02-22,00:01:30
1613926953,16.91,106.99,30000,147,481,88817B,VII,SGN,VJC269,64,A21N,VJ269,2021-02-22,00:02:33
1613927014,16.79,107.07,29850,147,479,88817B,VII,SGN,VJC269,-896,A21N,VJ269,2021-02-22,00:03:34
1613927073,16.68,107.14,28950,147,477,88817B,VII,SGN,VJC269,-960,A21N,VJ269,2021-02-22,00:04:33
1613927128,16.58,107.21,28075,147,465,88817B,VII,SGN,VJC269,-640,A21N,VJ269,2021-02-22,00:05:28
1613927195,16.46,107.29,28000,147,469,88817B,VII,SGN,VJC269,64,A21N,VJ269,2021-02-22,00:06:35
1613927252,16.35,107.36,28000,147,470,88817B,VII,SGN,VJC269,64,A21N,VJ269,2021-02-22,00:07:32
1613927310,16.27,107.45,28000,120,452,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:08:30
1613927375,16.22,107.58,28000,110,454,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:09:35
1613927439,16.15,107.7,28000,139,446,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:10:39
1613927502,16.03,107.76,28000,156,466,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:11:42
1613927558,15.92,107.81,28000,156,467,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:12:38
1613927614,15.81,107.86,28000,156,468,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:13:34
1613927677,15.68,107.91,28000,156,468,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:14:37
1613927735,15.56,107.96,28000,156,468,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:15:35
1613927791,15.45,108.01,28000,156,468,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:16:31
1613927856,15.32,108.07,27975,156,469,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:17:36
1613927921,15.19,108.13,28000,156,469,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:18:41
1613927973,15.09,108.17,28000,166,466,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:19:33
1613928028,14.97,108.17,28000,181,463,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:20:28
1613928090,14.84,108.17,28000,181,463,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:21:30
1613928151,14.7,108.17,28000,181,463,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:22:31
1613928209,14.58,108.17,27975,181,465,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:23:29
1613928265,14.46,108.16,28000,181,467,88817B,VII,SGN,VJC269,64,A21N,VJ269,2021-02-22,00:24:25
1613928319,14.34,108.16,28000,181,469,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:25:19
1613928397,14.17,108.16,28025,181,471,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:26:37
1613928459,14.04,108.15,28025,181,470,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:27:39
1613928519,13.91,108.15,28000,181,469,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:28:39
1613928575,13.78,108.15,28000,181,468,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:29:35
1613928629,13.67,108.15,28000,181,466,88817B,VII,SGN,VJC269,-64,A21N,VJ269,2021-02-22,00:30:29
1613928684,13.55,108.14,27975,181,465,88817B,VII,SGN,VJC269,0,A21N,VJ269,2021-02-22,00:31:24
