,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1613954278,11.85,108.48,22150,232,480,888169,CXR,SGN,VJC689,1408,A21N,VJ689,2021-02-22,07:37:58
27,1613954348,11.75,108.36,23525,232,484,888169,CXR,SGN,VJC689,960,A21N,VJ689,2021-02-22,07:39:08
25,1613954398,11.68,108.27,24000,232,477,888169,CXR,SGN,VJC689,0,A21N,VJ689,2021-02-22,07:39:58
4,1613954462,11.6,108.15,24000,235,479,888169,CXR,SGN,VJC689,0,A21N,VJ689,2021-02-22,07:41:02
1,1613954527,11.52,108.03,23925,235,474,888169,CXR,SGN,VJC689,-576,A21N,VJ689,2021-02-22,07:42:07
18,1613954592,11.44,107.92,22125,235,435,888169,CXR,SGN,VJC689,-2624,A21N,VJ689,2021-02-22,07:43:12
2,1613954645,11.38,107.83,19875,235,423,888169,CXR,SGN,VJC689,-2432,A21N,VJ689,2021-02-22,07:44:05
26,1613954712,11.31,107.72,17125,235,407,888169,CXR,SGN,VJC689,-2368,A21N,VJ689,2021-02-22,07:45:12
6,1613954771,11.24,107.63,14800,235,395,888169,CXR,SGN,VJC689,-1728,A21N,VJ689,2021-02-22,07:46:11
22,1613954835,11.18,107.53,12150,240,385,888169,CXR,SGN,VJC689,-2176,A21N,VJ689,2021-02-22,07:47:15
16,1613954898,11.14,107.44,10825,247,345,888169,CXR,SGN,VJC689,-768,A21N,VJ689,2021-02-22,07:48:18
29,1613954961,11.1,107.35,9750,247,308,888169,CXR,SGN,VJC689,-1984,A21N,VJ689,2021-02-22,07:49:21
21,1613955022,11.07,107.26,8625,247,307,888169,CXR,SGN,VJC689,-960,A21N,VJ689,2021-02-22,07:50:22
5,1613955074,11.04,107.2,7650,247,306,888169,CXR,SGN,VJC689,-1216,A21N,VJ689,2021-02-22,07:51:14
14,1613955136,11.01,107.12,6525,247,294,888169,CXR,SGN,VJC689,-960,A21N,VJ689,2021-02-22,07:52:16
11,1613955202,10.97,107.03,5450,247,285,888169,CXR,SGN,VJC689,-960,A21N,VJ689,2021-02-22,07:53:22
13,1613955258,10.94,106.96,4550,247,271,888169,CXR,SGN,VJC689,-576,A21N,VJ689,2021-02-22,07:54:18
19,1613955314,10.92,106.9,4050,249,234,888169,CXR,SGN,VJC689,-448,A21N,VJ689,2021-02-22,07:55:14
15,1613955370,10.9,106.85,3600,248,200,888169,CXR,SGN,VJC689,0,A21N,VJ689,2021-02-22,07:56:10
8,1613955433,10.88,106.8,2725,249,171,888169,CXR,SGN,VJC689,-896,A21N,VJ689,2021-02-22,07:57:13
20,1613955490,10.86,106.76,1950,248,153,888169,CXR,SGN,VJC689,-704,A21N,VJ689,2021-02-22,07:58:10
7,1613955549,10.85,106.72,1225,249,132,888169,CXR,SGN,VJC689,-576,A21N,VJ689,2021-02-22,07:59:09
0,1613955606,10.83,106.69,575,249,131,888169,CXR,SGN,VJC689,-640,A21N,VJ689,2021-02-22,08:00:06
3,1613955666,10.82,106.65,0,248,114,888169,CXR,SGN,VJC689,-64,A21N,VJ689,2021-02-22,08:01:06
28,1613955719,10.82,106.64,0,219,28,888169,CXR,SGN,VJC689,0,A21N,VJ689,2021-02-22,08:01:59
17,1613955776,10.81,106.64,0,112,15,888169,CXR,SGN,VJC689,0,A21N,VJ689,2021-02-22,08:02:56
12,1613955833,10.81,106.65,0,67,19,888169,CXR,SGN,VJC689,0,A21N,VJ689,2021-02-22,08:03:53
24,1613955889,10.82,106.65,0,67,24,888169,CXR,SGN,VJC689,0,A21N,VJ689,2021-02-22,08:04:49
9,1613955950,10.82,106.66,0,160,2,888169,CXR,SGN,VJC689,0,A21N,VJ689,2021-02-22,08:05:50
