,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1613989787,18.62,105.77,6775,135,282,888045,VII,SGN,PIC6461,2368,A320,BL6461,2021-02-22,17:29:47
93,1613989854,18.55,105.83,10250,140,302,888045,VII,SGN,PIC6461,3840,A320,BL6461,2021-02-22,17:30:54
71,1613989912,18.49,105.89,11050,140,314,888045,VII,SGN,PIC6461,1280,A320,BL6461,2021-02-22,17:31:52
15,1613989975,18.39,105.97,14100,139,386,888045,VII,SGN,PIC6461,2624,A320,BL6461,2021-02-22,17:32:55
34,1613990024,18.32,106.03,15600,139,406,888045,VII,SGN,PIC6461,2304,A320,BL6461,2021-02-22,17:33:44
52,1613990090,18.23,106.12,18000,139,416,888045,VII,SGN,PIC6461,2048,A320,BL6461,2021-02-22,17:34:50
63,1613990153,18.13,106.2,20450,139,415,888045,VII,SGN,PIC6461,2048,A320,BL6461,2021-02-22,17:35:53
86,1613990210,18.05,106.27,21975,140,426,888045,VII,SGN,PIC6461,2176,A320,BL6461,2021-02-22,17:36:50
87,1613990259,17.97,106.34,24025,139,412,888045,VII,SGN,PIC6461,4224,A320,BL6461,2021-02-22,17:37:39
81,1613990321,17.89,106.42,25850,140,414,888045,VII,SGN,PIC6461,960,A320,BL6461,2021-02-22,17:38:41
10,1613990383,17.79,106.5,27125,139,433,888045,VII,SGN,PIC6461,1024,A320,BL6461,2021-02-22,17:39:43
23,1613990446,17.69,106.59,28600,140,442,888045,VII,SGN,PIC6461,1344,A320,BL6461,2021-02-22,17:40:46
6,1613990508,17.59,106.67,29175,136,473,888045,VII,SGN,PIC6461,384,A320,BL6461,2021-02-22,17:41:48
74,1613990573,17.49,106.78,30025,135,468,888045,VII,SGN,PIC6461,64,A320,BL6461,2021-02-22,17:42:53
47,1613990626,17.41,106.86,30000,136,470,888045,VII,SGN,PIC6461,0,A320,BL6461,2021-02-22,17:43:46
14,1613990696,17.3,106.97,30000,136,467,888045,VII,SGN,PIC6461,0,A320,BL6461,2021-02-22,17:44:56
51,1613990743,17.22,107.05,29975,136,465,888045,VII,SGN,PIC6461,0,A320,BL6461,2021-02-22,17:45:43
84,1613990814,17.11,107.16,29975,136,465,888045,VII,SGN,PIC6461,0,A320,BL6461,2021-02-22,17:46:54
16,1613990870,17.02,107.24,30000,136,465,888045,VII,SGN,PIC6461,0,A320,BL6461,2021-02-22,17:47:50
44,1613990919,16.95,107.32,30000,136,465,888045,VII,SGN,PIC6461,0,A320,BL6461,2021-02-22,17:48:39
65,1613990994,16.83,107.43,30025,136,465,888045,VII,SGN,PIC6461,-64,A320,BL6461,2021-02-22,17:49:54
60,1613991047,16.75,107.52,30000,136,464,888045,VII,SGN,PIC6461,0,A320,BL6461,2021-02-22,17:50:47
88,1613991104,16.66,107.6,30000,136,463,888045,VII,SGN,PIC6461,0,A320,BL6461,2021-02-22,17:51:44
4,1613991165,16.56,107.7,30000,136,462,888045,VII,SGN,PIC6461,0,A320,BL6461,2021-02-22,17:52:45
85,1613991220,16.48,107.78,30000,136,462,888045,VII,SGN,PIC6461,0,A320,BL6461,2021-02-22,17:53:40
7,1613991272,16.4,107.86,30000,136,464,888045,VII,SGN,PIC6461,0,A320,BL6461,2021-02-22,17:54:32
24,1613991332,16.31,107.95,30000,136,463,888045,VII,SGN,PIC6461,0,A320,BL6461,2021-02-22,17:55:32
26,1613991391,16.21,108.04,30000,138,462,888045,VII,SGN,PIC6461,0,A320,BL6461,2021-02-22,17:56:31
36,1613991462,16.09,108.13,30000,153,456,888045,VII,SGN,PIC6461,0,A320,BL6461,2021-02-22,17:57:42
83,1613991514,15.98,108.17,30000,163,451,888045,VII,SGN,PIC6461,0,A320,BL6461,2021-02-22,17:58:34
55,1613991578,15.85,108.19,30000,176,447,888045,VII,SGN,PIC6461,0,A320,BL6461,2021-02-22,17:59:38
42,1613991633,15.74,108.19,30000,181,446,888045,VII,SGN,PIC6461,0,A320,BL6461,2021-02-22,18:00:33
80,1613991692,15.62,108.19,30025,181,445,888045,VII,SGN,PIC6461,64,A320,BL6461,2021-02-22,18:01:32
