,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1614001578,16.4,107.75,2000,89,187,888148,HUI,SGN,PIC6217,1280,A320,VN6217,2021-02-22,20:46:18
35,1614001616,16.4,107.78,2000,89,187,888148,HUI,SGN,PIC6217,1280,A320,VN6217,2021-02-22,20:46:56
15,1614001709,16.39,107.9,8050,120,268,888148,HUI,SGN,PIC6217,3008,A320,VN6217,2021-02-22,20:48:29
23,1614001769,16.32,107.92,10525,174,294,888148,HUI,SGN,PIC6217,960,A320,VN6217,2021-02-22,20:49:29
12,1614001827,16.23,107.94,11600,167,362,888148,HUI,SGN,PIC6217,1984,A320,VN6217,2021-02-22,20:50:27
36,1614001886,16.13,107.96,13825,168,377,888148,HUI,SGN,PIC6217,2816,A320,VN6217,2021-02-22,20:51:26
59,1614001930,16.06,107.97,15400,168,387,888148,HUI,SGN,PIC6217,2368,A320,VN6217,2021-02-22,20:52:10
45,1614002013,15.91,108.01,18525,168,391,888148,HUI,SGN,PIC6217,2304,A320,VN6217,2021-02-22,20:53:33
68,1614002070,15.81,108.03,20375,168,396,888148,HUI,SGN,PIC6217,1600,A320,VN6217,2021-02-22,20:54:30
70,1614002124,15.71,108.05,21450,168,415,888148,HUI,SGN,PIC6217,1152,A320,VN6217,2021-02-22,20:55:24
66,1614002185,15.59,108.07,22575,168,433,888148,HUI,SGN,PIC6217,1472,A320,VN6217,2021-02-22,20:56:25
5,1614002246,15.47,108.1,24150,168,436,888148,HUI,SGN,PIC6217,448,A320,VN6217,2021-02-22,20:57:26
25,1614002303,15.35,108.12,25300,168,445,888148,HUI,SGN,PIC6217,1408,A320,VN6217,2021-02-22,20:58:23
42,1614002364,15.23,108.15,26750,168,449,888148,HUI,SGN,PIC6217,1472,A320,VN6217,2021-02-22,20:59:24
31,1614002426,15.1,108.17,27925,172,458,888148,HUI,SGN,PIC6217,256,A320,VN6217,2021-02-22,21:00:26
57,1614002477,14.99,108.18,28300,181,475,888148,HUI,SGN,PIC6217,1408,A320,VN6217,2021-02-22,21:01:17
9,1614002537,14.86,108.17,30175,181,458,888148,HUI,SGN,PIC6217,1088,A320,VN6217,2021-02-22,21:02:17
