,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1613928992,16.85,107.31,23225,140,428,88819D,VDH,SGN,BAV1145,448,A320,QH1145,2021-02-22,00:36:32
40,1613929056,16.75,107.4,23950,140,458,88819D,VDH,SGN,BAV1145,960,A320,QH1145,2021-02-22,00:37:36
55,1613929111,16.66,107.48,24750,140,473,88819D,VDH,SGN,BAV1145,1024,A320,QH1145,2021-02-22,00:38:31
23,1613929174,16.56,107.57,26000,140,470,88819D,VDH,SGN,BAV1145,256,A320,QH1145,2021-02-22,00:39:34
10,1613929240,16.44,107.67,26000,139,470,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,00:40:40
57,1613929302,16.35,107.77,26000,126,488,88819D,VDH,SGN,BAV1145,64,A320,QH1145,2021-02-22,00:41:42
61,1613929365,16.26,107.88,26225,148,487,88819D,VDH,SGN,BAV1145,768,A320,QH1145,2021-02-22,00:42:45
9,1613929421,16.14,107.92,27875,166,462,88819D,VDH,SGN,BAV1145,2048,A320,QH1145,2021-02-22,00:43:41
33,1613929484,16.0,107.95,28650,166,476,88819D,VDH,SGN,BAV1145,768,A320,QH1145,2021-02-22,00:44:44
8,1613929548,15.86,107.98,29425,166,486,88819D,VDH,SGN,BAV1145,768,A320,QH1145,2021-02-22,00:45:48
43,1613929591,15.77,108.01,29975,166,480,88819D,VDH,SGN,BAV1145,576,A320,QH1145,2021-02-22,00:46:31
29,1613929669,15.6,108.05,30000,166,480,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,00:47:49
59,1613929725,15.48,108.08,30000,166,480,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,00:48:45
32,1613929785,15.35,108.11,30000,166,479,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,00:49:45
52,1613929845,15.22,108.14,30000,166,477,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,00:50:45
19,1613929907,15.09,108.17,30000,173,474,88819D,VDH,SGN,BAV1145,64,A320,QH1145,2021-02-22,00:51:47
15,1613929972,14.95,108.17,30000,181,471,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,00:52:52
53,1613930035,14.81,108.17,30000,181,470,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,00:53:55
16,1613930097,14.67,108.17,29975,181,471,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,00:54:57
54,1613930152,14.55,108.17,30000,181,472,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,00:55:52
26,1613930208,14.43,108.16,30000,181,472,88819D,VDH,SGN,BAV1145,-64,A320,QH1145,2021-02-22,00:56:48
37,1613930264,14.31,108.16,30025,181,471,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,00:57:44
4,1613930329,14.16,108.16,30000,181,472,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,00:58:49
31,1613930389,14.03,108.15,30000,181,472,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,00:59:49
6,1613930446,13.91,108.15,30000,181,472,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,01:00:46
63,1613930507,13.78,108.15,30000,181,473,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,01:01:47
20,1613930568,13.64,108.15,30025,181,472,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,01:02:48
39,1613930625,13.52,108.14,30000,181,472,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,01:03:45
51,1613930680,13.4,108.14,30000,181,472,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,01:04:40
41,1613930744,13.25,108.14,30000,181,473,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,01:05:44
64,1613930804,13.12,108.13,30025,181,472,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,01:06:44
60,1613930846,13.03,108.13,30000,181,472,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,01:07:26
62,1613930910,12.91,108.13,30000,181,472,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,01:08:30
2,1613930978,12.74,108.13,30000,181,474,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,01:09:38
28,1613931040,12.6,108.12,30000,181,475,88819D,VDH,SGN,BAV1145,64,A320,QH1145,2021-02-22,01:10:40
13,1613931100,12.47,108.12,30025,181,474,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,01:11:40
3,1613931168,12.32,108.11,30000,191,474,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,01:12:48
58,1613931228,12.2,108.06,30025,208,473,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,01:13:48
14,1613931287,12.09,107.99,30000,208,473,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,01:14:47
46,1613931347,11.97,107.93,29450,208,473,88819D,VDH,SGN,BAV1145,-960,A320,QH1145,2021-02-22,01:15:47
48,1613931408,11.86,107.86,28450,208,470,88819D,VDH,SGN,BAV1145,-1024,A320,QH1145,2021-02-22,01:16:48
1,1613931464,11.75,107.8,26350,208,463,88819D,VDH,SGN,BAV1145,-2752,A320,QH1145,2021-02-22,01:17:44
17,1613931525,11.64,107.74,23825,208,452,88819D,VDH,SGN,BAV1145,-2688,A320,QH1145,2021-02-22,01:18:45
22,1613931580,11.54,107.68,21600,208,442,88819D,VDH,SGN,BAV1145,-2560,A320,QH1145,2021-02-22,01:19:40
12,1613931640,11.43,107.62,19125,208,431,88819D,VDH,SGN,BAV1145,-2688,A320,QH1145,2021-02-22,01:20:40
36,1613931705,11.32,107.56,16400,208,418,88819D,VDH,SGN,BAV1145,-2688,A320,QH1145,2021-02-22,01:21:45
34,1613931772,11.21,107.5,13700,208,401,88819D,VDH,SGN,BAV1145,-2624,A320,QH1145,2021-02-22,01:22:52
38,1613931832,11.11,107.44,11825,213,372,88819D,VDH,SGN,BAV1145,-1472,A320,QH1145,2021-02-22,01:23:52
56,1613931886,11.07,107.37,10950,251,338,88819D,VDH,SGN,BAV1145,-960,A320,QH1145,2021-02-22,01:24:46
47,1613931956,11.04,107.27,9525,251,314,88819D,VDH,SGN,BAV1145,-1408,A320,QH1145,2021-02-22,01:25:56
49,1613932017,11.01,107.18,7950,250,304,88819D,VDH,SGN,BAV1145,-1600,A320,QH1145,2021-02-22,01:26:57
50,1613932074,10.98,107.1,6825,250,297,88819D,VDH,SGN,BAV1145,-960,A320,QH1145,2021-02-22,01:27:54
35,1613932137,10.95,107.02,5950,251,281,88819D,VDH,SGN,BAV1145,-896,A320,QH1145,2021-02-22,01:28:57
42,1613932196,10.93,106.95,5125,247,271,88819D,VDH,SGN,BAV1145,-640,A320,QH1145,2021-02-22,01:29:56
45,1613932252,10.91,106.89,4550,249,221,88819D,VDH,SGN,BAV1145,-896,A320,QH1145,2021-02-22,01:30:52
24,1613932316,10.89,106.83,3350,249,197,88819D,VDH,SGN,BAV1145,-1280,A320,QH1145,2021-02-22,01:31:56
21,1613932370,10.87,106.79,2525,249,186,88819D,VDH,SGN,BAV1145,-1024,A320,QH1145,2021-02-22,01:32:50
11,1613932433,10.85,106.74,1650,248,150,88819D,VDH,SGN,BAV1145,-704,A320,QH1145,2021-02-22,01:33:53
0,1613932486,10.84,106.71,950,248,144,88819D,VDH,SGN,BAV1145,-768,A320,QH1145,2021-02-22,01:34:46
25,1613932551,10.83,106.67,175,249,137,88819D,VDH,SGN,BAV1145,-640,A320,QH1145,2021-02-22,01:35:51
27,1613932586,10.82,106.65,0,250,63,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,01:36:26
18,1613932856,10.81,106.65,0,67,21,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,01:40:56
7,1613932907,10.82,106.66,0,70,17,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,01:41:47
44,1613932955,10.82,106.66,0,92,8,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-22,01:42:35
