timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613926655,21.21,105.81,0,255,3,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-21,23:57:35
1613926720,21.22,105.81,0,196,3,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-21,23:58:40
1613926776,21.22,105.81,0,267,3,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-21,23:59:36
1613926823,21.22,105.81,0,103,0,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-22,00:00:23
1613926884,21.22,105.81,0,284,0,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-22,00:01:24
1613926956,21.22,105.81,0,357,8,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-22,00:02:36
1613927016,21.22,105.8,0,286,18,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-22,00:03:36
1613927076,21.22,105.8,0,286,17,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-22,00:04:36
1613927132,21.22,105.79,0,286,15,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-22,00:05:32
1613927197,21.22,105.79,0,106,17,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-22,00:06:37
1613927249,21.22,105.81,0,106,136,8881A5,HAN,SGN,BAV273,192,A20N,QH273,2021-02-22,00:07:29
1613927311,21.2,105.85,2125,108,182,8881A5,HAN,SGN,BAV273,1856,A20N,QH273,2021-02-22,00:08:31
1613927377,21.15,105.89,4725,163,262,8881A5,HAN,SGN,BAV273,3008,A20N,QH273,2021-02-22,00:09:37
1613927437,21.07,105.91,8175,161,289,8881A5,HAN,SGN,BAV273,3776,A20N,QH273,2021-02-22,00:10:37
1613927505,20.98,105.94,11250,162,347,8881A5,HAN,SGN,BAV273,1280,A20N,QH273,2021-02-22,00:11:45
1613927553,20.9,105.97,12825,161,395,8881A5,HAN,SGN,BAV273,3136,A20N,QH273,2021-02-22,00:12:33
1613927614,20.79,106.01,17325,161,357,8881A5,HAN,SGN,BAV273,3904,A20N,QH273,2021-02-22,00:13:34
1613927674,20.7,106.04,19750,161,378,8881A5,HAN,SGN,BAV273,2688,A20N,QH273,2021-02-22,00:14:34
1613927735,20.59,106.08,21375,161,412,8881A5,HAN,SGN,BAV273,2240,A20N,QH273,2021-02-22,00:15:35
1613927796,20.48,106.1,23350,170,417,8881A5,HAN,SGN,BAV273,3072,A20N,QH273,2021-02-22,00:16:36
1613927857,20.36,106.13,25100,155,444,8881A5,HAN,SGN,BAV273,640,A20N,QH273,2021-02-22,00:17:37
1613927912,20.25,106.18,26150,154,462,8881A5,HAN,SGN,BAV273,2944,A20N,QH273,2021-02-22,00:18:32
1613927977,20.13,106.25,27650,154,468,8881A5,HAN,SGN,BAV273,960,A20N,QH273,2021-02-22,00:19:37
1613928034,20.02,106.3,28475,154,483,8881A5,HAN,SGN,BAV273,832,A20N,QH273,2021-02-22,00:20:34
1613928088,19.9,106.36,29500,154,489,8881A5,HAN,SGN,BAV273,1088,A20N,QH273,2021-02-22,00:21:28
1613928153,19.77,106.42,31725,154,461,8881A5,HAN,SGN,BAV273,1536,A20N,QH273,2021-02-22,00:22:33
1613928211,19.66,106.48,32000,155,456,8881A5,HAN,SGN,BAV273,-64,A20N,QH273,2021-02-22,00:23:31
1613928273,19.54,106.54,32000,154,457,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-22,00:24:33
1613928320,19.45,106.58,32000,154,459,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-22,00:25:20
1613928397,19.3,106.66,32000,154,461,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-22,00:26:37
1613928460,19.18,106.72,32000,155,460,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-22,00:27:40
1613928520,19.07,106.77,32000,156,461,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-22,00:28:40
1613928572,18.96,106.82,32000,156,462,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-22,00:29:32
1613928633,18.84,106.87,32000,156,464,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-22,00:30:33
1613928691,18.73,106.93,32000,156,466,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-22,00:31:31
1613928746,18.62,106.98,32000,156,467,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-22,00:32:26
1613928798,18.53,107.0,32000,183,467,8881A5,HAN,SGN,BAV273,0,A20N,QH273,2021-02-22,00:33:18
