,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1613959330,21.21,105.81,0,300,2,88800.0,HAN,SGN,HVN209,0,B789,VN209,2021-02-22,09:02:10
22,1613959390,21.21,105.81,0,219,3,88800.0,HAN,SGN,HVN209,0,B789,VN209,2021-02-22,09:03:10
26,1613959447,21.22,105.81,0,196,3,88800.0,HAN,SGN,HVN209,0,B789,VN209,2021-02-22,09:04:07
100,1613959510,21.22,105.81,0,261,3,88800.0,HAN,SGN,HVN209,0,B789,VN209,2021-02-22,09:05:10
104,1613959570,21.22,105.81,0,180,0,88800.0,HAN,SGN,HVN209,0,B789,VN209,2021-02-22,09:06:10
97,1613959634,21.22,105.81,0,180,0,88800.0,HAN,SGN,HVN209,0,B789,VN209,2021-02-22,09:07:14
66,1613959699,21.22,105.81,0,300,6,88800.0,HAN,SGN,HVN209,0,B789,VN209,2021-02-22,09:08:19
103,1613959753,21.22,105.81,0,286,14,88800.0,HAN,SGN,HVN209,0,B789,VN209,2021-02-22,09:09:13
3,1613959819,21.22,105.8,0,286,23,88800.0,HAN,SGN,HVN209,0,B789,VN209,2021-02-22,09:10:19
111,1613959874,21.22,105.79,0,286,19,88800.0,HAN,SGN,HVN209,0,B789,VN209,2021-02-22,09:11:14
7,1613959939,21.22,105.79,0,16,15,88800.0,HAN,SGN,HVN209,0,B789,VN209,2021-02-22,09:12:19
107,1613959999,21.22,105.79,0,106,15,88800.0,HAN,SGN,HVN209,0,B789,VN209,2021-02-22,09:13:19
35,1613960057,21.22,105.82,450,107,163,88800.0,HAN,SGN,HVN209,2176,B789,VN209,2021-02-22,09:14:17
40,1613960113,21.2,105.87,2075,107,218,88800.0,HAN,SGN,HVN209,1280,B789,VN209,2021-02-22,09:15:13
36,1613960176,21.17,105.94,4675,135,262,88800.0,HAN,SGN,HVN209,3072,B789,VN209,2021-02-22,09:16:16
59,1613960227,21.1,105.95,7025,167,279,88800.0,HAN,SGN,HVN209,2816,B789,VN209,2021-02-22,09:17:07
84,1613960298,21.01,105.98,10175,167,305,88800.0,HAN,SGN,HVN209,2496,B789,VN209,2021-02-22,09:18:18
33,1613960354,20.92,106.0,11325,167,367,88800.0,HAN,SGN,HVN209,1344,B789,VN209,2021-02-22,09:19:14
71,1613960397,20.85,106.01,13100,167,378,88800.0,HAN,SGN,HVN209,4032,B789,VN209,2021-02-22,09:19:57
6,1613960464,20.74,106.04,15850,167,384,88800.0,HAN,SGN,HVN209,1920,B789,VN209,2021-02-22,09:21:04
70,1613960523,20.63,106.06,17700,167,400,88800.0,HAN,SGN,HVN209,2176,B789,VN209,2021-02-22,09:22:03
1,1613960588,20.51,106.09,19925,168,411,88800.0,HAN,SGN,HVN209,2176,B789,VN209,2021-02-22,09:23:08
30,1613960653,20.39,106.12,22075,161,429,88800.0,HAN,SGN,HVN209,1536,B789,VN209,2021-02-22,09:24:13
67,1613960714,20.27,106.17,23500,154,451,88800.0,HAN,SGN,HVN209,1536,B789,VN209,2021-02-22,09:25:14
48,1613960774,20.16,106.23,25050,154,457,88800.0,HAN,SGN,HVN209,1472,B789,VN209,2021-02-22,09:26:14
78,1613960832,20.05,106.29,26275,154,472,88800.0,HAN,SGN,HVN209,1152,B789,VN209,2021-02-22,09:27:12
44,1613960886,19.94,106.34,27325,154,488,88800.0,HAN,SGN,HVN209,1216,B789,VN209,2021-02-22,09:28:06
25,1613960946,19.81,106.41,28825,154,499,88800.0,HAN,SGN,HVN209,1920,B789,VN209,2021-02-22,09:29:06
89,1613961010,19.68,106.47,30775,154,501,88800.0,HAN,SGN,HVN209,1856,B789,VN209,2021-02-22,09:30:10
116,1613961074,19.54,106.54,32850,154,499,88800.0,HAN,SGN,HVN209,2112,B789,VN209,2021-02-22,09:31:14
4,1613961129,19.43,106.59,34850,154,489,88800.0,HAN,SGN,HVN209,896,B789,VN209,2021-02-22,09:32:09
73,1613961195,19.29,106.66,36475,154,494,88800.0,HAN,SGN,HVN209,1792,B789,VN209,2021-02-22,09:33:15
49,1613961250,19.18,106.72,37850,155,492,88800.0,HAN,SGN,HVN209,1536,B789,VN209,2021-02-22,09:34:10
29,1613961310,19.05,106.78,39200,155,491,88800.0,HAN,SGN,HVN209,1152,B789,VN209,2021-02-22,09:35:10
23,1613961364,18.94,106.83,40025,155,494,88800.0,HAN,SGN,HVN209,128,B789,VN209,2021-02-22,09:36:04
105,1613961430,18.8,106.89,39975,155,494,88800.0,HAN,SGN,HVN209,0,B789,VN209,2021-02-22,09:37:10
114,1613961484,18.69,106.95,39975,156,494,88800.0,HAN,SGN,HVN209,-64,B789,VN209,2021-02-22,09:38:04
68,1613961532,18.59,106.99,39975,156,489,88800.0,HAN,SGN,HVN209,-64,B789,VN209,2021-02-22,09:38:52
38,1613961604,18.44,107.06,39975,156,487,88800.0,HAN,SGN,HVN209,0,B789,VN209,2021-02-22,09:40:04
18,1613961668,18.31,107.12,39975,156,489,88800.0,HAN,SGN,HVN209,-64,B789,VN209,2021-02-22,09:41:08
98,1613961713,18.21,107.17,40000,155,493,88800.0,HAN,SGN,HVN209,0,B789,VN209,2021-02-22,09:41:53
2,1613961781,18.07,107.23,40000,156,494,88800.0,HAN,SGN,HVN209,0,B789,VN209,2021-02-22,09:43:01
37,1613961848,17.93,107.3,39975,155,497,88800.0,HAN,SGN,HVN209,64,B789,VN209,2021-02-22,09:44:08
92,1613961903,17.81,107.36,40000,155,492,88800.0,HAN,SGN,HVN209,0,B789,VN209,2021-02-22,09:45:03
