,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1604203151,17.82,106.47,17025,140,430,888198,VII,SGN,HVN1261,3392,A21N,VN1261,2020-11-01,10:59:11
60,1604203175,17.79,106.5,17025,140,430,888198,VII,SGN,HVN1261,3392,A21N,VN1261,2020-11-01,10:59:35
25,1604203269,17.56,106.7,23575,139,473,888198,VII,SGN,HVN1261,1152,A21N,VN1261,2020-11-01,11:01:09
56,1604203331,17.45,106.77,24050,160,475,888198,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-01,11:02:11
48,1604203398,17.32,106.87,25550,150,477,888198,VII,SGN,HVN1261,1216,A21N,VN1261,2020-11-01,11:03:18
3,1604203458,17.21,106.94,26600,150,475,888198,VII,SGN,HVN1261,1088,A21N,VN1261,2020-11-01,11:04:18
75,1604203507,17.11,106.99,27450,150,473,888198,VII,SGN,HVN1261,1152,A21N,VN1261,2020-11-01,11:05:07
19,1604203578,16.98,107.07,28000,150,467,888198,VII,SGN,HVN1261,-64,A21N,VN1261,2020-11-01,11:06:18
78,1604203635,16.87,107.13,28000,150,468,888198,VII,SGN,HVN1261,64,A21N,VN1261,2020-11-01,11:07:15
37,1604203699,16.75,107.21,28175,150,466,888198,VII,SGN,HVN1261,960,A21N,VN1261,2020-11-01,11:08:19
27,1604203761,16.63,107.27,29200,150,460,888198,VII,SGN,HVN1261,960,A21N,VN1261,2020-11-01,11:09:21
40,1604203825,16.52,107.34,30000,150,461,888198,VII,SGN,HVN1261,64,A21N,VN1261,2020-11-01,11:10:25
31,1604203886,16.4,107.41,30000,150,469,888198,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-01,11:11:26
62,1604203940,16.3,107.47,30000,150,464,888198,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-01,11:12:20
13,1604204008,16.17,107.54,29975,150,462,888198,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-01,11:13:28
9,1604204068,16.06,107.61,30000,150,454,888198,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-01,11:14:28
57,1604204130,15.95,107.67,30000,150,455,888198,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-01,11:15:30
1,1604204175,15.86,107.72,30025,150,457,888198,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-01,11:16:15
66,1604204246,15.73,107.8,30025,150,458,888198,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-01,11:17:26
58,1604204300,15.63,107.86,30025,150,457,888198,VII,SGN,HVN1261,-64,A21N,VN1261,2020-11-01,11:18:20
36,1604204367,15.51,107.93,30000,150,458,888198,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-01,11:19:27
65,1604204411,15.43,107.98,30000,150,458,888198,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-01,11:20:11
76,1604204488,15.28,108.06,29975,150,459,888198,VII,SGN,HVN1261,-64,A21N,VN1261,2020-11-01,11:21:28
68,1604204546,15.17,108.12,30000,156,463,888198,VII,SGN,HVN1261,64,A21N,VN1261,2020-11-01,11:22:26
45,1604204610,15.04,108.16,30000,168,469,888198,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-01,11:23:30
