timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604241791,16.09,108.2,1775,359,192,888191,DAD,SGN,BAV171,1472,A21N,QH171,2020-11-01,21:43:11
1604241862,16.16,108.21,5450,40,231,888191,DAD,SGN,BAV171,3392,A21N,QH171,2020-11-01,21:44:22
1604241915,16.17,108.26,8725,132,244,888191,DAD,SGN,BAV171,2176,A21N,QH171,2020-11-01,21:45:15
1604241995,16.06,108.29,10950,167,344,888191,DAD,SGN,BAV171,1152,A21N,QH171,2020-11-01,21:46:35
1604242059,15.95,108.31,12725,168,396,888191,DAD,SGN,BAV171,2560,A21N,QH171,2020-11-01,21:47:39
1604242117,15.84,108.33,14875,168,414,888191,DAD,SGN,BAV171,2432,A21N,QH171,2020-11-01,21:48:37
1604242167,15.74,108.35,16700,168,426,888191,DAD,SGN,BAV171,2112,A21N,QH171,2020-11-01,21:49:27
1604242232,15.62,108.38,18925,172,438,888191,DAD,SGN,BAV171,1600,A21N,QH171,2020-11-01,21:50:32
1604242295,15.49,108.39,20875,172,444,888191,DAD,SGN,BAV171,1408,A21N,QH171,2020-11-01,21:51:35
1604242358,15.36,108.41,22400,172,454,888191,DAD,SGN,BAV171,1152,A21N,QH171,2020-11-01,21:52:38
1604242414,15.24,108.43,23775,171,459,888191,DAD,SGN,BAV171,1216,A21N,QH171,2020-11-01,21:53:34
1604242476,15.11,108.44,25050,187,475,888191,DAD,SGN,BAV171,1344,A21N,QH171,2020-11-01,21:54:36
1604242542,14.96,108.42,26450,187,481,888191,DAD,SGN,BAV171,1920,A21N,QH171,2020-11-01,21:55:42
1604242601,14.83,108.4,27425,187,488,888191,DAD,SGN,BAV171,1280,A21N,QH171,2020-11-01,21:56:41
1604242657,14.7,108.39,28750,187,486,888191,DAD,SGN,BAV171,1664,A21N,QH171,2020-11-01,21:57:37
1604242718,14.56,108.37,30050,187,485,888191,DAD,SGN,BAV171,1216,A21N,QH171,2020-11-01,21:58:38
1604242777,14.43,108.35,31450,187,481,888191,DAD,SGN,BAV171,1344,A21N,QH171,2020-11-01,21:59:37
1604242832,14.31,108.33,32875,187,471,888191,DAD,SGN,BAV171,1344,A21N,QH171,2020-11-01,22:00:32
1604242892,14.18,108.32,34000,187,461,888191,DAD,SGN,BAV171,64,A21N,QH171,2020-11-01,22:01:32
1604242950,14.06,108.3,34000,187,466,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-01,22:02:30
1604243002,13.95,108.29,34000,187,469,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-11-01,22:03:22
1604243063,13.82,108.27,34000,187,466,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-11-01,22:04:23
1604243126,13.68,108.25,34000,187,467,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-01,22:05:26
1604243182,13.56,108.24,34000,187,466,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-11-01,22:06:22
1604243229,13.46,108.22,33975,187,468,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-11-01,22:07:09
1604243294,13.32,108.21,33975,187,470,888191,DAD,SGN,BAV171,64,A21N,QH171,2020-11-01,22:08:14
1604243357,13.18,108.19,34025,187,474,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-01,22:09:17
1604243416,13.05,108.17,34025,187,475,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-01,22:10:16
1604243472,12.93,108.16,34025,187,475,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-11-01,22:11:12
1604243529,12.81,108.14,34050,187,472,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-11-01,22:12:09
1604243593,12.67,108.12,34000,185,468,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-11-01,22:13:13
1604243650,12.54,108.12,33950,181,465,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-01,22:14:10
1604243708,12.43,108.1,33975,201,464,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-01,22:15:08
1604243773,12.29,108.07,33700,208,476,888191,DAD,SGN,BAV171,-1088,A21N,QH171,2020-11-01,22:16:13
1604243824,12.18,108.02,32850,207,478,888191,DAD,SGN,BAV171,-1088,A21N,QH171,2020-11-01,22:17:04
1604243892,12.05,107.95,31775,207,472,888191,DAD,SGN,BAV171,-832,A21N,QH171,2020-11-01,22:18:12
1604243954,11.93,107.88,30700,207,483,888191,DAD,SGN,BAV171,-1920,A21N,QH171,2020-11-01,22:19:14
1604244018,11.8,107.81,27350,207,491,888191,DAD,SGN,BAV171,-3456,A21N,QH171,2020-11-01,22:20:18
1604244074,11.69,107.75,24450,207,488,888191,DAD,SGN,BAV171,-2688,A21N,QH171,2020-11-01,22:21:14
1604244126,11.59,107.7,22100,207,472,888191,DAD,SGN,BAV171,-2816,A21N,QH171,2020-11-01,22:22:06
1604244197,11.45,107.62,18925,207,452,888191,DAD,SGN,BAV171,-2752,A21N,QH171,2020-11-01,22:23:17
