,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1604236264,11.65,108.19,9875,228,263,88813E,DLI,SGN,VJC363,2240,A321,VJ363,2020-11-01,20:11:04
4,1604236316,11.6,108.14,11400,229,292,88813E,DLI,SGN,VJC363,896,A321,VJ363,2020-11-01,20:11:56
11,1604236378,11.52,108.1,12400,188,344,88813E,DLI,SGN,VJC363,768,A321,VJ363,2020-11-01,20:12:58
12,1604236440,11.41,108.1,13375,183,397,88813E,DLI,SGN,VJC363,832,A321,VJ363,2020-11-01,20:14:00
21,1604236508,11.29,108.09,14050,182,429,88813E,DLI,SGN,VJC363,1536,A321,VJ363,2020-11-01,20:15:08
2,1604236566,11.2,108.0,16400,252,453,88813E,DLI,SGN,VJC363,1344,A321,VJ363,2020-11-01,20:16:06
14,1604236607,11.18,107.91,17400,252,466,88813E,DLI,SGN,VJC363,1088,A321,VJ363,2020-11-01,20:16:47
19,1604236687,11.12,107.75,18000,252,468,88813E,DLI,SGN,VJC363,-256,A321,VJ363,2020-11-01,20:18:07
15,1604236739,11.09,107.64,16700,252,447,88813E,DLI,SGN,VJC363,-3264,A321,VJ363,2020-11-01,20:18:59
9,1604236800,11.06,107.53,15275,252,370,88813E,DLI,SGN,VJC363,-1088,A321,VJ363,2020-11-01,20:20:00
5,1604236862,11.03,107.43,14075,252,331,88813E,DLI,SGN,VJC363,-704,A321,VJ363,2020-11-01,20:21:02
25,1604236914,11.0,107.36,13300,253,311,88813E,DLI,SGN,VJC363,-1024,A321,VJ363,2020-11-01,20:21:54
26,1604236968,10.99,107.28,12025,257,308,88813E,DLI,SGN,VJC363,-1472,A321,VJ363,2020-11-01,20:22:48
17,1604237030,10.97,107.19,10950,257,292,88813E,DLI,SGN,VJC363,-960,A321,VJ363,2020-11-01,20:23:50
3,1604237070,10.95,107.14,10050,256,282,88813E,DLI,SGN,VJC363,-1472,A321,VJ363,2020-11-01,20:24:30
10,1604237141,10.93,107.05,8225,257,264,88813E,DLI,SGN,VJC363,-2176,A321,VJ363,2020-11-01,20:25:41
16,1604237202,10.92,106.98,6325,256,267,88813E,DLI,SGN,VJC363,-1088,A321,VJ363,2020-11-01,20:26:42
8,1604237263,10.9,106.91,5400,256,219,88813E,DLI,SGN,VJC363,-64,A321,VJ363,2020-11-01,20:27:43
27,1604237325,10.89,106.85,3675,256,193,88813E,DLI,SGN,VJC363,-1792,A321,VJ363,2020-11-01,20:28:45
23,1604237380,10.87,106.81,2750,249,193,88813E,DLI,SGN,VJC363,-448,A321,VJ363,2020-11-01,20:29:40
6,1604237443,10.86,106.76,1850,248,161,88813E,DLI,SGN,VJC363,-768,A321,VJ363,2020-11-01,20:30:43
29,1604237497,10.84,106.72,1125,249,148,88813E,DLI,SGN,VJC363,-768,A321,VJ363,2020-11-01,20:31:37
20,1604237559,10.83,106.68,375,249,144,88813E,DLI,SGN,VJC363,-704,A321,VJ363,2020-11-01,20:32:39
22,1604237620,10.82,106.65,100,249,113,88813E,DLI,SGN,VJC363,0,A321,VJ363,2020-11-01,20:33:40
18,1604237679,10.81,106.65,0,163,7,88813E,DLI,SGN,VJC363,0,A321,VJ363,2020-11-01,20:34:39
7,1604237857,10.81,106.65,0,157,2,88813E,DLI,SGN,VJC363,0,A321,VJ363,2020-11-01,20:37:37
24,1604237914,10.81,106.65,0,246,0,88813E,DLI,SGN,VJC363,0,A321,VJ363,2020-11-01,20:38:34
0,1604238029,10.81,106.65,0,246,0,88813E,DLI,SGN,VJC363,0,A321,VJ363,2020-11-01,20:40:29
