,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1604203885,21.22,105.82,600,107,165,888190,HAN,SGN,BAV207,2624,A21N,QH207,2020-11-01,11:11:25
39,1604203944,21.2,105.88,2450,107,224,888190,HAN,SGN,BAV207,2176,A21N,QH207,2020-11-01,11:12:24
102,1604204008,21.18,105.95,5425,106,277,888190,HAN,SGN,BAV207,2688,A21N,QH207,2020-11-01,11:13:28
84,1604204069,21.12,106.0,8625,174,290,888190,HAN,SGN,BAV207,2496,A21N,QH207,2020-11-01,11:14:29
9,1604204125,21.04,106.01,10800,171,327,888190,HAN,SGN,BAV207,1280,A21N,QH207,2020-11-01,11:15:25
68,1604204188,20.93,106.03,12175,171,389,888190,HAN,SGN,BAV207,2112,A21N,QH207,2020-11-01,11:16:28
106,1604204241,20.84,106.04,14150,171,402,888190,HAN,SGN,BAV207,1984,A21N,QH207,2020-11-01,11:17:21
101,1604204304,20.72,106.06,16250,171,415,888190,HAN,SGN,BAV207,1792,A21N,QH207,2020-11-01,11:18:24
59,1604204366,20.6,106.08,18050,171,434,888190,HAN,SGN,BAV207,1664,A21N,QH207,2020-11-01,11:19:26
95,1604204426,20.48,106.1,20050,169,437,888190,HAN,SGN,BAV207,1344,A21N,QH207,2020-11-01,11:20:26
81,1604204488,20.35,106.13,21500,153,452,888190,HAN,SGN,BAV207,1984,A21N,QH207,2020-11-01,11:21:28
6,1604204541,20.25,106.18,22900,154,454,888190,HAN,SGN,BAV207,1344,A21N,QH207,2020-11-01,11:22:21
70,1604204604,20.13,106.24,24300,154,460,888190,HAN,SGN,BAV207,1344,A21N,QH207,2020-11-01,11:23:24
97,1604204657,20.03,106.3,25375,154,466,888190,HAN,SGN,BAV207,1088,A21N,QH207,2020-11-01,11:24:17
103,1604204710,19.92,106.35,26375,154,470,888190,HAN,SGN,BAV207,960,A21N,QH207,2020-11-01,11:25:10
108,1604204779,19.79,106.42,27600,154,473,888190,HAN,SGN,BAV207,896,A21N,QH207,2020-11-01,11:26:19
11,1604204835,19.68,106.47,28650,154,474,888190,HAN,SGN,BAV207,1152,A21N,QH207,2020-11-01,11:27:15
21,1604204890,19.57,106.53,30200,154,461,888190,HAN,SGN,BAV207,1600,A21N,QH207,2020-11-01,11:28:10
54,1604204965,19.42,106.6,31700,154,460,888190,HAN,SGN,BAV207,1408,A21N,QH207,2020-11-01,11:29:25
53,1604205027,19.3,106.66,33100,154,452,888190,HAN,SGN,BAV207,1024,A21N,QH207,2020-11-01,11:30:27
85,1604205076,19.21,106.7,33850,154,454,888190,HAN,SGN,BAV207,1152,A21N,QH207,2020-11-01,11:31:16
113,1604205134,19.1,106.75,35025,156,446,888190,HAN,SGN,BAV207,576,A21N,QH207,2020-11-01,11:32:14
79,1604205187,19.0,106.8,35625,156,450,888190,HAN,SGN,BAV207,576,A21N,QH207,2020-11-01,11:33:07
12,1604205272,18.84,106.88,36000,155,450,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:34:32
30,1604205339,18.71,106.89,36000,182,452,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:35:39
19,1604205399,18.61,106.89,36000,182,452,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:36:39
80,1604205447,18.52,106.89,36000,182,452,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:37:27
18,1604205507,18.42,106.88,36000,182,452,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:38:27
96,1604205563,18.32,107.0,36000,183,450,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:39:23
75,1604205623,18.21,107.0,36000,183,450,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:40:23
14,1604205683,18.09,106.99,36000,183,450,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:41:23
91,1604205755,17.94,106.98,36000,183,450,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:42:35
111,1604205803,17.86,107.22,36000,185,450,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:43:23
7,1604205875,17.73,107.2,36000,185,450,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:44:35
3,1604205935,17.96,107.22,36050,185,450,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:45:35
8,1604205991,17.45,107.52,35950,155,452,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:46:31
56,1604206055,17.34,107.52,35950,188,452,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:47:35
16,1604206119,17.21,107.64,36025,155,455,888190,HAN,SGN,BAV207,128,A21N,QH207,2020-11-01,11:48:39
105,1604206180,17.09,107.7,36050,155,454,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:49:40
114,1604206237,16.98,107.75,36025,154,453,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:50:37
65,1604206305,16.85,107.81,36000,155,451,888190,HAN,SGN,BAV207,-64,A21N,QH207,2020-11-01,11:51:45
36,1604206367,16.74,107.87,35975,155,452,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:52:47
107,1604206417,16.64,107.91,35975,154,453,888190,HAN,SGN,BAV207,64,A21N,QH207,2020-11-01,11:53:37
5,1604206475,16.53,107.97,36000,154,454,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:54:35
88,1604206534,16.42,108.02,36025,155,455,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:55:34
47,1604206592,16.31,108.08,36025,155,455,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:56:32
22,1604206657,16.18,108.14,36000,155,454,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:57:37
35,1604206707,16.08,108.17,36000,164,456,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-01,11:58:27
