,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1604236266,13.9,108.15,8725,182,308,888175,PXU,SGN,VJC397,2048,A321,VJ397,2020-11-01,20:11:06
4,1604236327,13.8,108.15,9850,181,361,888175,PXU,SGN,VJC397,1088,A321,VJ397,2020-11-01,20:12:07
17,1604236386,13.7,108.15,10925,181,403,888175,PXU,SGN,VJC397,1536,A321,VJ397,2020-11-01,20:13:06
20,1604236450,13.58,108.14,12975,181,415,888175,PXU,SGN,VJC397,1856,A321,VJ397,2020-11-01,20:14:10
34,1604236507,13.47,108.14,14775,181,423,888175,PXU,SGN,VJC397,1664,A321,VJ397,2020-11-01,20:15:07
2,1604236565,13.35,108.14,16275,181,440,888175,PXU,SGN,VJC397,1856,A321,VJ397,2020-11-01,20:16:05
24,1604236622,13.23,108.14,17900,181,450,888175,PXU,SGN,VJC397,1792,A321,VJ397,2020-11-01,20:17:02
31,1604236687,13.09,108.13,19550,181,459,888175,PXU,SGN,VJC397,1600,A321,VJ397,2020-11-01,20:18:07
25,1604236743,12.97,108.13,20975,181,462,888175,PXU,SGN,VJC397,1024,A321,VJ397,2020-11-01,20:19:03
12,1604236802,12.84,108.13,22200,181,470,888175,PXU,SGN,VJC397,1088,A321,VJ397,2020-11-01,20:20:02
5,1604236861,12.71,108.12,23425,181,472,888175,PXU,SGN,VJC397,1280,A321,VJ397,2020-11-01,20:21:01
38,1604236918,12.59,108.12,24000,181,473,888175,PXU,SGN,VJC397,0,A321,VJ397,2020-11-01,20:21:58
39,1604236973,12.47,108.1,23975,198,483,888175,PXU,SGN,VJC397,0,A321,VJ397,2020-11-01,20:22:53
28,1604237022,12.37,108.05,24000,205,481,888175,PXU,SGN,VJC397,0,A321,VJ397,2020-11-01,20:23:42
3,1604237082,12.25,108.0,24000,205,482,888175,PXU,SGN,VJC397,-64,A321,VJ397,2020-11-01,20:24:42
15,1604237141,12.13,107.94,24000,205,483,888175,PXU,SGN,VJC397,-64,A321,VJ397,2020-11-01,20:25:41
27,1604237201,12.01,107.88,24000,205,483,888175,PXU,SGN,VJC397,-64,A321,VJ397,2020-11-01,20:26:41
10,1604237259,11.89,107.82,24000,205,482,888175,PXU,SGN,VJC397,0,A321,VJ397,2020-11-01,20:27:39
40,1604237324,11.76,107.76,23975,205,480,888175,PXU,SGN,VJC397,-64,A321,VJ397,2020-11-01,20:28:44
36,1604237374,11.66,107.71,22275,205,470,888175,PXU,SGN,VJC397,-3264,A321,VJ397,2020-11-01,20:29:34
7,1604237436,11.55,107.64,19825,214,451,888175,PXU,SGN,VJC397,-2304,A321,VJ397,2020-11-01,20:30:36
43,1604237498,11.44,107.57,17525,214,440,888175,PXU,SGN,VJC397,-2176,A321,VJ397,2020-11-01,20:31:38
33,1604237556,11.35,107.5,15400,214,430,888175,PXU,SGN,VJC397,-2112,A321,VJ397,2020-11-01,20:32:36
35,1604237612,11.26,107.44,14475,214,388,888175,PXU,SGN,VJC397,-1088,A321,VJ397,2020-11-01,20:33:32
30,1604237680,11.17,107.35,12000,220,384,888175,PXU,SGN,VJC397,64,A321,VJ397,2020-11-01,20:34:40
41,1604237732,11.1,107.3,11800,207,329,888175,PXU,SGN,VJC397,-320,A321,VJ397,2020-11-01,20:35:32
22,1604237793,11.03,107.26,11325,207,289,888175,PXU,SGN,VJC397,-512,A321,VJ397,2020-11-01,20:36:33
8,1604237856,10.95,107.22,11100,225,280,888175,PXU,SGN,VJC397,0,A321,VJ397,2020-11-01,20:37:36
44,1604237920,10.97,107.15,10400,337,260,888175,PXU,SGN,VJC397,-448,A321,VJ397,2020-11-01,20:38:40
37,1604237982,11.02,107.19,9900,88,249,888175,PXU,SGN,VJC397,-448,A321,VJ397,2020-11-01,20:39:42
0,1604238031,10.98,107.22,9300,178,263,888175,PXU,SGN,VJC397,-1536,A321,VJ397,2020-11-01,20:40:31
1,1604238092,10.94,107.17,8150,260,247,888175,PXU,SGN,VJC397,-1408,A321,VJ397,2020-11-01,20:41:32
9,1604238150,10.93,107.1,6900,259,254,888175,PXU,SGN,VJC397,-1152,A321,VJ397,2020-11-01,20:42:30
14,1604238205,10.92,107.04,5900,259,252,888175,PXU,SGN,VJC397,-960,A321,VJ397,2020-11-01,20:43:25
13,1604238274,10.91,106.96,4625,259,241,888175,PXU,SGN,VJC397,-576,A321,VJ397,2020-11-01,20:44:34
42,1604238333,10.89,106.9,4075,259,196,888175,PXU,SGN,VJC397,-576,A321,VJ397,2020-11-01,20:45:33
16,1604238397,10.89,106.84,3475,255,172,888175,PXU,SGN,VJC397,-512,A321,VJ397,2020-11-01,20:46:37
32,1604238462,10.87,106.8,2650,249,162,888175,PXU,SGN,VJC397,-1024,A321,VJ397,2020-11-01,20:47:42
26,1604238517,10.86,106.76,1900,248,158,888175,PXU,SGN,VJC397,-704,A321,VJ397,2020-11-01,20:48:37
11,1604238576,10.84,106.72,1050,249,157,888175,PXU,SGN,VJC397,-768,A321,VJ397,2020-11-01,20:49:36
23,1604238631,10.83,106.68,325,249,150,888175,PXU,SGN,VJC397,-832,A321,VJ397,2020-11-01,20:50:31
29,1604238693,10.82,106.65,0,225,21,888175,PXU,SGN,VJC397,0,A321,VJ397,2020-11-01,20:51:33
6,1604238745,10.81,106.65,0,157,12,888175,PXU,SGN,VJC397,0,A321,VJ397,2020-11-01,20:52:25
18,1604238799,10.81,106.65,0,126,6,888175,PXU,SGN,VJC397,0,A321,VJ397,2020-11-01,20:53:19
19,1604238807,10.81,106.65,0,154,5,888175,PXU,SGN,VJC397,0,A321,VJ397,2020-11-01,20:53:27
