,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1604228571,21.22,105.8,0,188,2,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:02:51
81,1604228627,21.22,105.8,0,126,2,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:03:47
128,1604228686,21.22,105.8,0,109,4,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:04:46
63,1604228748,21.22,105.8,0,109,1,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:05:48
121,1604228802,21.22,105.8,0,180,0,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:06:42
108,1604228863,21.22,105.8,0,106,3,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:07:43
62,1604228923,21.22,105.8,0,106,4,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:08:43
109,1604228986,21.22,105.8,0,109,4,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:09:46
32,1604229043,21.22,105.8,0,106,3,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:10:43
122,1604229093,21.22,105.8,0,180,0,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:11:33
123,1604229154,21.22,105.8,0,109,0,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:12:34
39,1604229223,21.22,105.8,0,351,8,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:13:43
91,1604229286,21.22,105.8,0,289,18,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:14:46
83,1604229346,21.22,105.79,0,289,25,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:15:46
129,1604229407,21.22,105.79,0,16,12,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:16:47
57,1604229470,21.22,105.79,0,109,9,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:17:50
94,1604229521,21.22,105.79,0,115,0,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:18:41
96,1604229590,21.22,105.79,0,296,0,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:19:50
21,1604229651,21.22,105.79,0,296,0,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:20:51
50,1604229715,21.22,105.79,0,296,0,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:21:55
99,1604229775,21.22,105.79,0,78,1,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:22:55
5,1604229825,21.22,105.79,0,296,0,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:23:45
77,1604229890,21.22,105.79,0,296,0,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:24:50
19,1604229955,21.22,105.79,0,78,5,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:25:55
8,1604230018,21.23,105.79,0,70,7,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:26:58
56,1604230079,21.22,105.8,0,109,52,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:27:59
61,1604230130,21.21,105.83,575,107,177,8880F6,HAN,SGN,HVN275,2176,B789,VN275,2020-11-01,18:28:50
119,1604230202,21.2,105.9,2125,107,241,8880F6,HAN,SGN,HVN275,1152,B789,VN275,2020-11-01,18:30:02
16,1604230262,21.17,105.97,4350,109,267,8880F6,HAN,SGN,HVN275,2624,B789,VN275,2020-11-01,18:31:02
110,1604230323,21.11,106.0,6650,172,281,8880F6,HAN,SGN,HVN275,1984,B789,VN275,2020-11-01,18:32:03
20,1604230382,21.03,106.01,8600,171,296,8880F6,HAN,SGN,HVN275,2240,B789,VN275,2020-11-01,18:33:02
113,1604230443,20.94,106.03,10900,171,335,8880F6,HAN,SGN,HVN275,1024,B789,VN275,2020-11-01,18:34:03
34,1604230499,20.85,106.04,12300,171,388,8880F6,HAN,SGN,HVN275,2816,B789,VN275,2020-11-01,18:34:59
90,1604230558,20.74,106.07,15050,158,401,8880F6,HAN,SGN,HVN275,3072,B789,VN275,2020-11-01,18:35:58
47,1604230619,20.63,106.12,17100,157,432,8880F6,HAN,SGN,HVN275,2688,B789,VN275,2020-11-01,18:36:59
4,1604230682,20.51,106.17,19350,158,450,8880F6,HAN,SGN,HVN275,2112,B789,VN275,2020-11-01,18:38:02
100,1604230743,20.39,106.22,21375,157,465,8880F6,HAN,SGN,HVN275,2112,B789,VN275,2020-11-01,18:39:03
1,1604230802,20.27,106.27,23325,157,472,8880F6,HAN,SGN,HVN275,2240,B789,VN275,2020-11-01,18:40:02
44,1604230845,20.18,106.31,24625,158,479,8880F6,HAN,SGN,HVN275,1920,B789,VN275,2020-11-01,18:40:45
92,1604230905,20.06,106.36,26300,157,486,8880F6,HAN,SGN,HVN275,1728,B789,VN275,2020-11-01,18:41:45
111,1604230967,19.93,106.42,27775,158,495,8880F6,HAN,SGN,HVN275,1280,B789,VN275,2020-11-01,18:42:47
2,1604231029,19.79,106.47,28925,158,510,8880F6,HAN,SGN,HVN275,1280,B789,VN275,2020-11-01,18:43:49
66,1604231095,19.65,106.53,30600,158,510,8880F6,HAN,SGN,HVN275,2176,B789,VN275,2020-11-01,18:44:55
69,1604231154,19.52,106.59,32625,158,496,8880F6,HAN,SGN,HVN275,1856,B789,VN275,2020-11-01,18:45:54
103,1604231212,19.39,106.64,34075,158,495,8880F6,HAN,SGN,HVN275,1664,B789,VN275,2020-11-01,18:46:52
12,1604231270,19.27,106.69,35500,158,490,8880F6,HAN,SGN,HVN275,1472,B789,VN275,2020-11-01,18:47:50
6,1604231320,19.18,106.7,35725,181,490,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:48:40
106,1604231376,19.05,106.76,35975,181,488,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:49:36
58,1604231436,18.94,106.75,35975,181,488,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:50:36
45,1604231508,18.8,106.75,35975,181,488,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:51:48
84,1604231568,18.69,106.75,35975,181,488,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:52:48
130,1604231628,18.57,106.75,35975,181,488,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:53:48
36,1604231688,18.44,106.74,35975,181,488,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:54:48
72,1604231748,18.3,106.74,35975,181,488,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:55:48
87,1604231812,18.55,106.9,39250,182,473,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:56:52
17,1604231864,18.06,107.22,40000,176,473,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:57:44
26,1604231936,17.92,107.21,40000,185,473,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:58:56
88,1604231984,17.83,107.2,40000,185,473,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,18:59:44
97,1604232044,17.72,107.19,40000,185,473,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:00:44
102,1604232108,18.6,106.9,40000,182,473,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:01:48
48,1604232168,18.49,106.89,40000,182,473,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:02:48
0,1604232228,18.37,106.89,40000,182,473,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:03:48
53,1604232291,17.2,107.64,40000,155,472,8880F6,HAN,SGN,HVN275,-64,B789,VN275,2020-11-01,19:04:51
125,1604232352,17.08,107.7,39975,154,470,8880F6,HAN,SGN,HVN275,64,B789,VN275,2020-11-01,19:05:52
54,1604232410,16.97,107.76,40000,154,470,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:06:50
43,1604232476,16.83,107.82,40000,155,471,8880F6,HAN,SGN,HVN275,-64,B789,VN275,2020-11-01,19:07:56
114,1604232529,16.73,107.87,39975,155,469,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:08:49
24,1604232594,16.6,107.93,40000,154,467,8880F6,HAN,SGN,HVN275,-64,B789,VN275,2020-11-01,19:09:54
31,1604232655,16.48,107.99,39975,154,464,8880F6,HAN,SGN,HVN275,-64,B789,VN275,2020-11-01,19:10:55
85,1604232719,16.35,108.05,40000,154,463,8880F6,HAN,SGN,HVN275,-64,B789,VN275,2020-11-01,19:11:59
127,1604232780,16.24,108.11,39975,155,462,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:13:00
124,1604232846,16.11,108.17,39975,155,454,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:14:06
41,1604232898,16.0,108.2,40000,179,458,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:14:58
55,1604232965,15.86,108.19,39975,181,457,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:16:05
112,1604233020,15.75,108.19,40000,181,460,8880F6,HAN,SGN,HVN275,-64,B789,VN275,2020-11-01,19:17:00
3,1604233087,15.6,108.19,40000,181,461,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:18:07
101,1604233142,15.49,108.19,40000,181,462,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:19:02
73,1604233207,15.35,108.18,39975,181,462,8880F6,HAN,SGN,HVN275,-64,B789,VN275,2020-11-01,19:20:07
74,1604233270,15.21,108.18,39975,181,460,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:21:10
117,1604233327,15.09,108.18,40000,181,459,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:22:07
35,1604233389,14.96,108.17,39975,181,459,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:23:09
15,1604233439,14.85,108.17,39975,181,461,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:23:59
107,1604233503,14.71,108.17,39975,181,463,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:25:03
115,1604233567,14.58,108.17,39975,181,466,8880F6,HAN,SGN,HVN275,-64,B789,VN275,2020-11-01,19:26:07
7,1604233627,14.45,108.16,39975,181,467,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:27:07
105,1604233666,14.36,108.16,39975,181,468,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:27:46
60,1604233745,14.19,108.16,39975,181,470,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:29:05
82,1604233802,14.06,108.15,39975,181,463,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-01,19:30:02
