,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1604215498,21.21,105.81,0,303,0,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-11-01,14:24:58
77,1604215522,21.21,105.81,0,303,0,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-11-01,14:25:22
19,1604215622,21.21,105.81,0,180,0,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-11-01,14:27:02
5,1604215672,21.21,105.81,0,180,0,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-11-01,14:27:52
7,1604215751,21.21,105.81,0,303,2,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-11-01,14:29:11
122,1604215811,21.21,105.81,0,309,3,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-11-01,14:30:11
92,1604215859,21.21,105.81,0,286,1,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-11-01,14:30:59
90,1604215871,21.21,105.81,0,286,1,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-11-01,14:31:11
62,1604216047,21.21,105.81,0,21,8,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-11-01,14:34:07
14,1604216110,21.22,105.81,0,289,10,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-11-01,14:35:10
21,1604216172,21.22,105.8,0,286,19,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-11-01,14:36:12
84,1604216231,21.22,105.8,0,286,11,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-11-01,14:37:11
101,1604216291,21.22,105.79,0,286,18,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-11-01,14:38:11
68,1604216355,21.22,105.79,0,292,9,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-11-01,14:39:15
32,1604216417,21.22,105.79,0,106,5,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-11-01,14:40:17
3,1604216479,21.22,105.79,0,78,1,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-11-01,14:41:19
114,1604216533,21.22,105.79,0,78,9,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-11-01,14:42:13
67,1604216591,21.23,105.79,0,75,4,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-11-01,14:43:11
18,1604216649,21.22,105.8,0,106,90,88814F,HAN,SGN,VJC139,0,A321,VJ139,2020-11-01,14:44:09
107,1604216695,21.21,105.83,875,107,175,88814F,HAN,SGN,VJC139,2752,A321,VJ139,2020-11-01,14:44:55
93,1604216766,21.19,105.9,2475,107,251,88814F,HAN,SGN,VJC139,2048,A321,VJ139,2020-11-01,14:46:06
41,1604216821,21.17,105.97,4850,113,274,88814F,HAN,SGN,VJC139,1792,A321,VJ139,2020-11-01,14:47:01
65,1604216885,21.1,106.0,7525,171,289,88814F,HAN,SGN,VJC139,2176,A321,VJ139,2020-11-01,14:48:05
53,1604216939,21.03,106.01,9425,171,304,88814F,HAN,SGN,VJC139,2240,A321,VJ139,2020-11-01,14:48:59
13,1604216998,20.94,106.03,10925,171,340,88814F,HAN,SGN,VJC139,1216,A321,VJ139,2020-11-01,14:49:58
11,1604217061,20.84,106.04,12900,171,354,88814F,HAN,SGN,VJC139,1792,A321,VJ139,2020-11-01,14:51:01
104,1604217117,20.75,106.06,14775,171,359,88814F,HAN,SGN,VJC139,1984,A321,VJ139,2020-11-01,14:51:57
25,1604217172,20.66,106.07,16300,171,371,88814F,HAN,SGN,VJC139,2048,A321,VJ139,2020-11-01,14:52:52
