timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604195473,16.11,108.2,2550,359,215,888191,DAD,SGN,BAV155,2624,A21N,QH155,2020-11-01,08:51:13
1604195538,16.17,108.21,6525,56,246,888191,DAD,SGN,BAV155,3776,A21N,QH155,2020-11-01,08:52:18
1604195590,16.16,108.27,9675,141,270,888191,DAD,SGN,BAV155,1728,A21N,QH155,2020-11-01,08:53:10
1604195654,16.06,108.29,11350,171,357,888191,DAD,SGN,BAV155,1216,A21N,QH155,2020-11-01,08:54:14
1604195713,15.96,108.31,13500,170,390,888191,DAD,SGN,BAV155,3008,A21N,QH155,2020-11-01,08:55:13
1604195777,15.84,108.33,15900,170,414,888191,DAD,SGN,BAV155,2304,A21N,QH155,2020-11-01,08:56:17
1604195832,15.74,108.35,17975,171,428,888191,DAD,SGN,BAV155,2496,A21N,QH155,2020-11-01,08:57:12
1604195896,15.61,108.37,20300,170,442,888191,DAD,SGN,BAV155,1856,A21N,QH155,2020-11-01,08:58:16
1604195957,15.48,108.39,21975,171,462,888191,DAD,SGN,BAV155,1920,A21N,QH155,2020-11-01,08:59:17
1604196021,15.35,108.41,23700,172,472,888191,DAD,SGN,BAV155,1344,A21N,QH155,2020-11-01,09:00:21
1604196076,15.22,108.42,24725,173,480,888191,DAD,SGN,BAV155,1024,A21N,QH155,2020-11-01,09:01:16
1604196124,15.12,108.43,25800,173,485,888191,DAD,SGN,BAV155,896,A21N,QH155,2020-11-01,09:02:04
1604196202,14.94,108.45,27350,173,492,888191,DAD,SGN,BAV155,1920,A21N,QH155,2020-11-01,09:03:22
1604196250,14.83,108.47,28100,177,487,888191,DAD,SGN,BAV155,768,A21N,QH155,2020-11-01,09:04:10
1604196316,14.68,108.44,29625,188,494,888191,DAD,SGN,BAV155,1408,A21N,QH155,2020-11-01,09:05:16
1604196377,14.55,108.42,31325,188,486,888191,DAD,SGN,BAV155,704,A21N,QH155,2020-11-01,09:06:17
1604196438,14.41,108.4,32000,188,486,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-01,09:07:18
1604196493,14.28,108.38,32000,188,493,888191,DAD,SGN,BAV155,64,A21N,QH155,2020-11-01,09:08:13
1604196561,14.13,108.36,32000,189,490,888191,DAD,SGN,BAV155,64,A21N,QH155,2020-11-01,09:09:21
1604196625,13.99,108.33,32025,188,489,888191,DAD,SGN,BAV155,-64,A21N,QH155,2020-11-01,09:10:25
1604196678,13.87,108.31,32025,188,487,888191,DAD,SGN,BAV155,-64,A21N,QH155,2020-11-01,09:11:18
1604196744,13.72,108.29,32000,188,489,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-01,09:12:24
1604196805,13.59,108.27,32000,188,488,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-01,09:13:25
1604196870,13.44,108.25,31975,188,487,888191,DAD,SGN,BAV155,64,A21N,QH155,2020-11-01,09:14:30
1604196924,13.32,108.23,32000,188,487,888191,DAD,SGN,BAV155,64,A21N,QH155,2020-11-01,09:15:24
