,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1604218728,11.63,108.19,9100,219,266,88819E,DLI,SGN,BAV1321,2752,A321,QH1321,2020-11-01,15:18:48
13,1604218777,11.59,108.15,10775,236,279,88819E,DLI,SGN,BAV1321,2304,A321,QH1321,2020-11-01,15:19:37
15,1604218849,11.54,108.06,12825,240,311,88819E,DLI,SGN,BAV1321,2048,A321,QH1321,2020-11-01,15:20:49
3,1604218906,11.49,107.98,14000,235,351,88819E,DLI,SGN,BAV1321,768,A321,QH1321,2020-11-01,15:21:46
5,1604218971,11.42,107.89,14825,234,405,88819E,DLI,SGN,BAV1321,1152,A321,QH1321,2020-11-01,15:22:51
22,1604219026,11.36,107.8,16300,234,420,88819E,DLI,SGN,BAV1321,1152,A321,QH1321,2020-11-01,15:23:46
6,1604219091,11.29,107.69,17525,234,445,88819E,DLI,SGN,BAV1321,1152,A321,QH1321,2020-11-01,15:24:51
1,1604219149,11.22,107.59,18000,234,449,88819E,DLI,SGN,BAV1321,-64,A321,QH1321,2020-11-01,15:25:49
8,1604219211,11.14,107.49,17375,234,447,88819E,DLI,SGN,BAV1321,-1920,A321,QH1321,2020-11-01,15:26:51
7,1604219270,11.08,107.39,14875,234,436,88819E,DLI,SGN,BAV1321,-2304,A321,QH1321,2020-11-01,15:27:50
12,1604219325,11.02,107.29,12775,252,418,88819E,DLI,SGN,BAV1321,-3648,A321,QH1321,2020-11-01,15:28:45
20,1604219386,10.99,107.18,9775,253,379,88819E,DLI,SGN,BAV1321,-2112,A321,QH1321,2020-11-01,15:29:46
0,1604219441,10.96,107.09,6875,253,347,88819E,DLI,SGN,BAV1321,-2496,A321,QH1321,2020-11-01,15:30:41
16,1604219502,10.93,107.0,4600,253,330,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2020-11-01,15:31:42
21,1604219566,10.91,106.91,3875,253,279,88819E,DLI,SGN,BAV1321,-960,A321,QH1321,2020-11-01,15:32:46
9,1604219626,10.89,106.84,2950,253,244,88819E,DLI,SGN,BAV1321,-768,A321,QH1321,2020-11-01,15:33:46
18,1604219685,10.87,106.78,2250,249,200,88819E,DLI,SGN,BAV1321,-384,A321,QH1321,2020-11-01,15:34:45
2,1604219743,10.85,106.74,1500,248,166,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2020-11-01,15:35:43
4,1604219792,10.84,106.7,825,248,150,88819E,DLI,SGN,BAV1321,-640,A321,QH1321,2020-11-01,15:36:32
19,1604219851,10.82,106.66,175,249,143,88819E,DLI,SGN,BAV1321,-128,A321,QH1321,2020-11-01,15:37:31
11,1604219896,10.81,106.64,200,248,124,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2020-11-01,15:38:16
10,1604219965,10.81,106.65,0,67,13,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2020-11-01,15:39:25
14,1604220063,10.81,106.66,0,160,2,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2020-11-01,15:41:03
