,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1604226168,17.83,106.47,17000,140,410,88815F,VII,SGN,VJC217,2944,A321,VJ217,2020-11-01,17:22:48
29,1604226216,17.75,106.53,18125,140,420,88815F,VII,SGN,VJC217,2368,A321,VJ217,2020-11-01,17:23:36
45,1604226294,17.55,106.71,24550,140,463,88815F,VII,SGN,VJC217,960,A321,VJ217,2020-11-01,17:24:54
28,1604226355,17.45,106.8,25450,140,472,88815F,VII,SGN,VJC217,1216,A321,VJ217,2020-11-01,17:25:55
72,1604226418,17.34,106.89,26525,139,475,88815F,VII,SGN,VJC217,1216,A321,VJ217,2020-11-01,17:26:58
16,1604226468,17.26,106.97,27425,135,475,88815F,VII,SGN,VJC217,1024,A321,VJ217,2020-11-01,17:27:48
24,1604226540,17.14,107.07,28425,155,472,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:29:00
17,1604226602,17.05,107.18,30625,135,461,88815F,VII,SGN,VJC217,1088,A321,VJ217,2020-11-01,17:30:02
27,1604226664,16.96,107.28,31600,135,468,88815F,VII,SGN,VJC217,1088,A321,VJ217,2020-11-01,17:31:04
6,1604226723,16.87,107.37,32000,135,464,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:32:03
14,1604226771,16.79,107.45,31975,135,467,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:32:51
65,1604226837,16.69,107.55,32000,135,463,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:33:57
56,1604226895,16.6,107.64,32000,135,460,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:34:55
59,1604226954,16.51,107.74,32000,135,458,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:35:54
9,1604227018,16.41,107.83,31975,135,462,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:36:58
58,1604227069,16.34,107.91,32000,135,461,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:37:49
8,1604227138,16.23,108.02,32000,135,462,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:38:58
73,1604227202,16.13,108.12,32000,137,460,88815F,VII,SGN,VJC217,-64,A321,VJ217,2020-11-01,17:40:02
64,1604227267,16.01,108.19,32000,165,470,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:41:07
4,1604227320,15.89,108.19,32000,181,479,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:42:00
10,1604227384,15.75,108.19,32000,181,480,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:43:04
22,1604227428,15.65,108.19,32000,181,479,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:43:48
38,1604227505,15.48,108.19,32000,181,480,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:45:05
74,1604227560,15.36,108.18,32000,181,480,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:46:00
53,1604227619,15.23,108.18,32000,181,481,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:46:59
43,1604227683,15.08,108.18,32000,181,482,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:48:03
15,1604227739,14.96,108.17,32000,181,484,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:48:59
48,1604227799,14.82,108.17,32000,181,484,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:49:59
71,1604227851,14.71,108.17,32000,181,483,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:50:51
18,1604227906,14.58,108.17,32000,181,483,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:51:46
61,1604227978,14.42,108.16,32000,181,484,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:52:58
33,1604228042,14.28,108.16,32000,181,485,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:54:02
41,1604228096,14.16,108.16,32000,181,483,88815F,VII,SGN,VJC217,64,A321,VJ217,2020-11-01,17:54:56
19,1604228154,14.03,108.15,32000,181,483,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-11-01,17:55:54
3,1604228214,13.89,108.15,32000,181,482,88815F,VII,SGN,VJC217,64,A321,VJ217,2020-11-01,17:56:54
