timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604236017,21.22,105.8,0,106,86,88817B,HAN,SGN,VJC177,0,A21N,VJ177,2020-11-01,20:06:57
1604236083,21.21,105.85,1475,107,189,88817B,HAN,SGN,VJC177,1216,A21N,VJ177,2020-11-01,20:08:03
1604236146,21.17,105.9,3400,138,263,88817B,HAN,SGN,VJC177,3392,A21N,VJ177,2020-11-01,20:09:06
1604236206,21.11,105.95,6425,152,279,88817B,HAN,SGN,VJC177,2496,A21N,VJ177,2020-11-01,20:10:06
1604236263,21.03,105.98,9025,158,297,88817B,HAN,SGN,VJC177,2752,A21N,VJ177,2020-11-01,20:11:03
1604236325,20.95,106.01,11000,158,338,88817B,HAN,SGN,VJC177,896,A21N,VJ177,2020-11-01,20:12:05
1604236384,20.85,106.05,11825,158,402,88817B,HAN,SGN,VJC177,832,A21N,VJ177,2020-11-01,20:13:04
1604236450,20.73,106.1,13500,158,428,88817B,HAN,SGN,VJC177,1792,A21N,VJ177,2020-11-01,20:14:10
1604236506,20.63,106.15,15275,158,435,88817B,HAN,SGN,VJC177,1472,A21N,VJ177,2020-11-01,20:15:06
1604236566,20.51,106.19,16825,158,448,88817B,HAN,SGN,VJC177,1856,A21N,VJ177,2020-11-01,20:16:06
1604236623,20.4,106.24,18150,158,460,88817B,HAN,SGN,VJC177,960,A21N,VJ177,2020-11-01,20:17:03
1604236682,20.29,106.29,20675,158,436,88817B,HAN,SGN,VJC177,3136,A21N,VJ177,2020-11-01,20:18:02
1604236742,20.18,106.33,23425,158,406,88817B,HAN,SGN,VJC177,1664,A21N,VJ177,2020-11-01,20:19:02
1604236799,20.08,106.37,24750,158,411,88817B,HAN,SGN,VJC177,1664,A21N,VJ177,2020-11-01,20:19:59
1604236855,19.97,106.42,25450,158,430,88817B,HAN,SGN,VJC177,576,A21N,VJ177,2020-11-01,20:20:55
1604236910,19.87,106.46,25825,158,452,88817B,HAN,SGN,VJC177,448,A21N,VJ177,2020-11-01,20:21:50
1604236967,19.75,106.5,26150,158,473,88817B,HAN,SGN,VJC177,320,A21N,VJ177,2020-11-01,20:22:47
