,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1604161931,17.87,106.53,32650,150,460,8880AF,THD,SGN,VJC247,1280,A320,VJ247,2020-10-31,23:32:11
90,1604162006,17.74,106.61,33850,150,458,8880AF,THD,SGN,VJC247,832,A320,VJ247,2020-10-31,23:33:26
7,1604162059,17.64,106.65,34375,170,455,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-10-31,23:34:19
16,1604162122,17.52,106.74,35875,150,452,8880AF,THD,SGN,VJC247,320,A320,VJ247,2020-10-31,23:35:22
91,1604162180,17.42,106.81,36000,150,460,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2020-10-31,23:36:20
45,1604162246,17.29,106.88,36000,150,460,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-10-31,23:37:26
55,1604162308,17.18,106.95,36000,150,461,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2020-10-31,23:38:28
41,1604162364,17.07,107.01,36000,150,461,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2020-10-31,23:39:24
87,1604162421,16.97,107.07,36000,150,464,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-10-31,23:40:21
12,1604162482,16.85,107.14,36000,150,465,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-10-31,23:41:22
30,1604162542,16.74,107.21,36000,150,467,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-10-31,23:42:22
82,1604162597,16.64,107.27,36000,150,467,8880AF,THD,SGN,VJC247,64,A320,VJ247,2020-10-31,23:43:17
17,1604162662,16.51,107.34,36000,150,466,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2020-10-31,23:44:22
36,1604162726,16.39,107.41,36000,150,467,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-10-31,23:45:26
54,1604162787,16.28,107.48,36000,150,467,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2020-10-31,23:46:27
48,1604162837,16.18,107.53,36000,150,467,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-10-31,23:47:17
102,1604162903,16.06,107.61,36000,150,465,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-10-31,23:48:23
50,1604162966,15.94,107.68,35975,150,466,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-10-31,23:49:26
43,1604163025,15.83,107.74,35975,153,468,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-10-31,23:50:25
84,1604163084,15.71,107.78,36025,167,469,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-10-31,23:51:24
89,1604163139,15.59,107.81,36000,167,468,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2020-10-31,23:52:19
79,1604163204,15.45,107.84,36000,167,466,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-10-31,23:53:24
74,1604163268,15.31,107.87,36000,168,464,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-10-31,23:54:28
104,1604163324,15.2,107.89,35975,167,466,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-10-31,23:55:24
77,1604163388,15.06,107.92,36000,174,469,8880AF,THD,SGN,VJC247,64,A320,VJ247,2020-10-31,23:56:28
51,1604163452,14.92,107.93,36025,175,467,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-10-31,23:57:32
97,1604163512,14.79,107.94,36025,175,459,8880AF,THD,SGN,VJC247,-128,A320,VJ247,2020-10-31,23:58:32
42,1604163574,14.66,107.95,35950,175,456,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-10-31,23:59:34
60,1604163635,14.53,107.96,35975,175,457,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-11-01,00:00:35
72,1604163698,14.4,107.97,35950,175,460,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-11-01,00:01:38
61,1604163756,14.27,107.98,36025,175,465,8880AF,THD,SGN,VJC247,64,A320,VJ247,2020-11-01,00:02:36
96,1604163822,14.13,108.0,36050,175,468,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-11-01,00:03:42
26,1604163881,14.0,108.01,36025,175,468,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-11-01,00:04:41
149,1604163932,13.89,108.02,36025,175,468,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-11-01,00:05:32
2,1604163996,13.75,108.03,36000,175,463,8880AF,THD,SGN,VJC247,-128,A320,VJ247,2020-11-01,00:06:36
39,1604164062,13.61,108.04,36000,175,463,8880AF,THD,SGN,VJC247,0,A320,VJ247,2020-11-01,00:07:42
