,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1604207505,21.22,105.8,0,196,0,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-11-01,12:11:45
48,1604207559,21.22,105.8,0,196,3,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-11-01,12:12:39
63,1604207618,21.22,105.8,0,264,3,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-11-01,12:13:38
58,1604207679,21.22,105.8,0,289,0,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-11-01,12:14:39
87,1604207734,21.22,105.8,0,180,0,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-11-01,12:15:34
72,1604207794,21.22,105.8,0,294,0,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-11-01,12:16:34
44,1604207859,21.22,105.8,0,286,6,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-11-01,12:17:39
37,1604207919,21.22,105.8,0,286,8,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-11-01,12:18:39
79,1604207983,21.22,105.8,0,286,15,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-11-01,12:19:43
70,1604208042,21.22,105.79,0,286,23,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-11-01,12:20:42
75,1604208098,21.22,105.79,0,286,15,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-11-01,12:21:38
9,1604208157,21.22,105.79,0,101,11,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-11-01,12:22:37
122,1604208218,21.22,105.79,0,78,3,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-11-01,12:23:38
14,1604208272,21.22,105.79,0,180,0,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-11-01,12:24:32
85,1604208330,21.22,105.79,0,78,7,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-11-01,12:25:30
83,1604208386,21.23,105.79,0,53,10,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-11-01,12:26:26
52,1604208450,21.22,105.8,0,107,111,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-11-01,12:27:30
123,1604208508,21.21,105.84,1375,108,178,88800000.0,HAN,SGN,HVN257,832,A359,VN257,2020-11-01,12:28:28
